轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.66,64,28.11,28.11,28.12,10.6,10.7,10.5,6.7,-5.6,0.17,-0.03,208.0,10.6,245,1,3,400,697,99,0,104,6.6,18.5,146,30.9,31.2,0,3.0,111.1,0,7.41,7.4,20.4,19.9,17.6,19.3,18.5,17.0,18.1,18.9,38.6,37.3,18,25,13.9,17.4,36,34,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,25,44.93,44.84,44.8,35,340,3.7,0,0,0
6.65,64,28.11,28.11,28.12,10.9,10.6,10.6,6.64,2.4,0.16,-0.03,207.9,11.2,240,1,3,404,697,98,1,102,6.7,18.1,146,32.9,33.3,0,3.0,111.1,0,7.41,7.4,20.4,19.7,17.5,19.3,18.3,17.0,18.0,18.9,38.4,37.2,18,25,13.9,17.4,38,36,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,25,44.93,44.84,44.81,35,350,3.6,0,0,0
6.57,64,28.11,28.11,28.12,10.8,10.6,10.6,6.6,-0.6,-0.04,0.19,208.0,11.3,242,1,3,398,697,99,1,100,6.5,18.8,146,31.5,32.1,0,3.0,111.1,0,7.41,7.4,20.4,19.8,17.6,19.3,18.3,17.0,18.1,18.9,38.5,37.3,18,25,13.9,17.4,37,35,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,25,44.93,44.84,44.81,35,330,3.6,0,0,0
6.72,64,28.11,28.11,28.12,10.8,10.8,10.6,6.79,4.6,0.04,0.02,208.1,10.9,242,1,3,401,698,101,0,107,6.8,18.7,146,31.2,31.7,0,3.0,111.1,0,7.41,7.4,20.4,19.9,17.6,19.3,18.4,17.1,18.1,18.9,38.5,37.3,17,25,13.9,17.4,37,35,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,25,44.94,44.84,44.81,35,330,3.7,0,0,0
6.56,64,28.11,28.11,28.12,10.5,10.5,10.6,6.58,2.0,0.05,0.0,207.9,8.4,241,1,3,400,697,100,0,109,6.5,17.9,147,33.1,33.0,0,3.0,112.1,0,7.41,7.4,20.3,19.7,17.5,19.2,18.2,16.9,17.9,18.8,38.4,37.1,18,25,13.9,17.4,38,36,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,25,44.94,44.84,44.8,35,340,3.5,0,0,0
6.45,64,28.11,28.11,28.12,10.5,10.6,10.5,6.46,-0.1,0.02,0.05,208.1,11.6,243,1,3,401,696,92,0,100,6.5,17.4,140,32.5,34.7,0,3.0,111.1,0,7.41,7.4,20.5,19.9,17.7,19.3,18.5,17.1,18.1,18.9,38.6,37.4,19,25,13.9,17.4,38,36,25,0,0,0,6,6,4,0,19,19,19,30,31,32,25,25,25,44.93,44.84,44.81,35,340,3.6,0,0,0
6.56,64,28.11,28.11,28.12,10.6,10.6,10.6,6.58,-4.4,-0.07,-0.02,207.8,6.5,243,1,3,399,697,97,2,101,6.5,19.5,147,33.5,33.6,0,3.0,112.1,0,7.41,7.4,20.3,19.7,17.5,19.2,18.2,16.9,17.9,18.8,38.4,37.1,16,25,13.9,17.4,38,36,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,25,44.93,44.85,44.8,35,330,3.7,0,0,0
6.77,64,28.11,28.11,28.12,10.6,10.7,10.6,6.8,-3.9,0.09,0.08,208.0,11.8,244,1,3,403,697,102,0,102,6.7,18.6,146,31.0,31.4,0,3.0,111.1,0,7.41,7.4,20.4,19.9,17.6,19.3,18.5,17.0,18.1,18.9,38.5,37.3,18,25,13.9,17.4,37,34,25,0,0,0,6,6,4,0,19,19,19,30,31,32,25,25,25,44.93,44.84,44.81,35,330,3.7,0,0,0
6.58,64,28.11,28.11,28.12,10.5,10.5,10.6,6.59,7.5,0.09,0.03,208.1,9.2,242,1,3,401,697,98,1,105,6.6,18.3,146,31.9,32.3,0,3.0,111.1,0,7.41,7.4,20.4,19.7,17.6,19.3,18.3,17.0,18.1,18.9,38.5,37.2,16,25,13.9,17.4,37,35,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,25,44.93,44.84,44.8,35,330,3.6,0,0,0
6.73,64,28.11,28.11,28.12,10.7,10.6,10.6,6.79,0.6,0.03,0.22,208.0,12.3,245,1,3,401,697,103,0,103,6.9,19.6,150,33.9,34.0,0,3.0,114.2,0,7.42,7.4,20.3,19.7,17.5,19.1,18.2,16.9,17.9,18.9,38.4,37.1,18,25,13.9,17.4,39,36,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,25,44.93,44.84,44.81,34,340,3.6,0,0,0
