轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,336,0.24,0.24,0.24,11.6,10.6,10.5,7.29,4.5,0.29,0.0,209.0,3.3,175,1,3,398,697,89,1,87,7.3,14.6,122,32.6,32.8,0,3.0,2180.0,0,17.0,8.4,20.2,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.9,33.5,23,30,14.2,17.2,38,35,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,30,44.93,44.83,44.79,45,430,4.6,0,0,0
7.45,336,0.24,0.24,0.24,10.6,12.0,10.8,7.35,8.4,0.19,0.02,208.9,3.8,176,1,3,402,697,105,-1,107,7.3,20.0,141,34.6,34.6,0,3.1,2086.2,0,16.86,8.4,20.2,19.1,17.2,18.8,17.8,17.0,17.8,17.9,34.2,33.7,22,30,14.2,17.2,39,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,30,44.93,44.83,44.79,46,440,4.7,0,0,0
7.44,336,0.24,0.24,0.24,11.1,11.2,10.5,7.41,-7.0,0.22,-0.1,208.9,3.6,177,1,3,406,697,124,2,128,7.4,21.9,165,33.6,34.2,0,3.1,2180.0,0,17.0,8.4,20.2,19.1,17.1,18.8,17.8,17.1,17.8,17.9,34.1,33.7,22,31,14.2,17.2,39,37,25,0,0,0,6,6,4,0,21,22,21,34,36,32,31,31,30,44.93,44.83,44.79,45,430,4.7,0,0,0
7.37,336,0.24,0.24,0.24,10.7,10.6,12.0,7.36,0.5,0.15,-0.05,209.0,3.4,175,1,3,397,697,80,-2,78,7.3,14.4,108,33.5,34.1,0,3.0,1976.7,0,16.69,8.4,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,34.1,33.6,23,31,14.2,17.2,39,36,25,0,0,0,6,6,4,0,21,22,21,34,36,33,31,31,29,44.93,44.83,44.79,44,440,4.6,0,0,0
7.38,336,0.24,0.24,0.24,10.9,12.0,10.6,7.35,0.3,0.17,-0.05,208.9,3.6,178,1,3,400,697,107,1,111,7.3,19.6,142,33.7,35.0,0,3.0,2079.0,0,16.85,8.4,20.2,19.1,17.2,18.9,17.8,17.0,17.9,18.0,34.3,33.8,23,31,14.2,17.2,40,37,25,0,0,0,6,6,4,0,21,22,21,34,37,32,31,31,29,44.93,44.83,44.79,45,440,4.6,0,0,0
7.39,336,0.24,0.24,0.24,11.6,10.7,10.5,7.37,-1.6,0.14,0.07,208.9,2.8,175,1,3,400,697,106,0,107,7.3,17.3,142,33.4,33.9,0,3.0,1976.7,0,16.69,8.4,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,34.1,33.6,22,30,14.2,17.2,39,36,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,29,44.93,44.83,44.79,45,430,4.6,0,0,0
7.28,336,0.24,0.24,0.24,10.6,12.2,10.7,7.26,0.5,0.18,-0.02,209.0,3.5,175,1,3,401,699,85,-1,85,7.3,15.4,112,30.9,32.2,0,3.0,2180.0,0,17.0,8.4,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.8,33.3,23,30,14.2,17.2,36,34,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,46,430,4.6,0,0,0
7.34,336,0.24,0.24,0.24,11.4,10.9,10.5,7.32,4.5,0.09,0.06,208.8,2.7,174,1,3,398,696,88,0,88,7.3,14.7,120,33.5,33.5,0,3.0,1976.7,0,16.69,8.4,20.2,19.1,17.2,18.8,17.8,17.0,17.8,17.9,34.1,33.6,23,31,14.2,17.2,39,36,25,0,0,0,6,6,4,0,21,22,21,34,37,33,31,31,29,44.93,44.83,44.79,45,430,4.5,0,0,0
7.42,336,0.24,0.24,0.24,11.6,10.6,10.6,7.34,8.8,0.07,0.0,208.9,3.8,170,1,3,399,697,103,1,106,7.2,16.4,139,33.2,33.4,0,3.0,2180.0,0,17.0,8.4,20.1,19.1,17.1,18.8,17.8,17.0,17.8,17.9,34.0,33.5,23,30,14.2,17.2,38,36,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.84,44.79,45,440,4.6,0,0,0
7.47,336,0.24,0.24,0.24,11.4,10.8,10.5,7.43,4.5,0.01,0.02,208.9,4.4,177,1,3,407,697,132,1,134,7.3,22.5,172,34.4,34.6,0,3.1,2086.2,0,16.86,8.4,20.2,19.1,17.1,18.8,17.8,17.0,17.8,17.9,34.2,33.7,23,31,14.2,17.2,39,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,31,31,29,44.93,44.83,44.79,45,440,4.7,0,0,0
7.39,336,0.24,0.24,0.24,10.8,10.5,11.5,7.39,0.4,-0.05,0.17,208.8,3.6,178,1,3,400,698,92,1,96,7.4,16.3,126,33.7,33.9,0,3.1,2180.0,0,17.0,8.4,20.2,19.1,17.1,18.8,17.8,17.0,17.8,17.9,34.2,33.6,22,31,14.2,17.2,39,37,25,0,0,0,6,6,4,0,21,22,21,34,36,33,31,31,30,44.93,44.84,44.79,44,440,4.6,0,0,0
7.32,336,0.24,0.24,0.24,10.6,11.4,11.3,7.33,-4.6,0.07,0.03,208.9,4.0,178,1,3,399,696,93,1,95,7.4,16.5,126,35.1,35.1,0,3.1,1826.8,0,16.47,8.4,20.3,19.1,17.2,18.8,17.8,17.1,17.8,17.9,34.3,33.8,23,30,14.2,17.2,40,38,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,30,44.93,44.84,44.79,45,430,4.6,0,0,0
7.37,336,0.24,0.24,0.24,11.6,10.7,10.5,7.29,-0.1,0.1,0.13,208.9,3.8,175,1,3,396,697,94,1,100,7.2,15.8,125,33.8,33.7,0,3.0,1976.7,0,16.69,8.4,20.1,19.1,17.2,18.8,17.8,17.0,17.8,17.9,34.1,33.6,22,31,14.2,17.2,39,36,25,0,0,0,6,6,4,0,21,22,21,34,36,33,31,31,29,44.93,44.83,44.79,45,430,4.6,0,0,0
7.37,336,0.24,0.24,0.24,11.4,10.5,10.8,7.34,7.2,0.21,0.05,208.8,3.8,176,1,3,399,697,77,-1,85,7.4,12.4,108,31.9,32.4,0,3.0,1857.8,0,16.52,8.4,20.2,19.1,17.1,18.8,17.8,17.0,17.8,17.9,33.9,33.4,23,31,14.2,17.2,37,34,25,0,0,0,6,6,4,0,21,22,21,34,36,33,31,31,29,44.93,44.83,44.79,44,440,4.6,0,0,0
7.3,336,0.24,0.24,0.24,11.0,11.3,10.5,7.27,-3.9,0.17,0.08,209.0,3.0,174,1,3,401,697,99,-2,103,7.3,16.6,130,32.9,33.2,0,3.0,1969.4,0,16.68,8.4,20.2,19.1,17.1,18.8,17.8,17.0,17.8,17.9,34.0,33.6,22,31,14.2,17.2,38,36,25,0,0,0,6,6,4,0,21,22,21,34,37,33,31,31,29,44.93,44.84,44.79,44,440,4.5,0,0,0
7.26,336,0.24,0.24,0.24,10.8,11.9,10.6,7.28,7.7,0.27,0.02,208.9,3.5,174,1,3,398,697,93,4,91,7.3,16.9,128,32.8,32.8,0,3.0,2180.0,0,17.0,8.4,20.1,19.1,17.1,18.8,17.8,17.0,17.8,18.0,34.0,33.5,22,30,14.2,17.2,38,35,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,29,44.93,44.83,44.79,46,430,4.6,0,0,0
7.37,336,0.24,0.24,0.24,10.7,10.6,11.8,7.41,6.1,0.1,0.11,209.1,4.3,176,1,3,400,697,102,1,104,7.3,17.0,134,31.6,33.2,0,3.0,2050.1,0,16.8,8.4,20.3,19.1,17.2,18.8,17.8,17.2,17.9,17.9,34.3,33.9,23,31,14.2,17.2,38,36,25,0,0,0,6,6,4,0,21,22,21,34,36,33,31,31,30,44.93,44.83,44.79,45,430,4.6,0,0,0
7.3,336,0.24,0.24,0.24,10.9,11.8,10.6,7.27,4.1,-0.01,0.02,208.9,3.3,173,1,3,395,696,76,2,80,7.2,13.7,104,33.2,33.8,0,3.0,1969.4,0,16.68,8.4,20.2,19.1,17.2,18.8,17.8,17.1,17.8,17.9,34.1,33.6,22,31,14.2,17.2,39,36,25,0,0,0,6,6,4,0,21,22,21,34,36,33,31,31,29,44.93,44.83,44.79,44,440,4.5,0,0,0
7.46,336,0.24,0.24,0.24,11.5,10.6,10.8,7.38,1.7,0.16,0.0,208.9,3.3,178,1,3,398,697,96,1,97,7.3,15.6,130,34.5,34.5,0,3.1,2180.0,0,17.0,8.4,20.2,19.1,17.2,18.8,17.8,17.0,17.8,17.9,34.2,33.6,23,31,14.2,17.2,39,37,25,0,0,0,6,6,4,0,21,22,21,34,36,33,31,31,29,44.93,44.83,44.79,44,440,4.7,0,0,0
7.45,336,0.24,0.24,0.24,11.0,10.6,11.2,7.4,-0.3,0.18,-0.1,208.9,4.1,176,1,3,399,697,99,3,105,7.2,16.4,133,34.0,33.7,0,3.0,2180.0,0,17.0,8.4,20.2,19.1,17.1,18.8,17.8,17.1,17.8,17.9,34.1,33.7,23,30,14.2,17.2,39,37,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,29,44.93,44.84,44.79,44,440,4.7,0,0,0
