轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.13,216.0,0.23,0.23,0.23,11.5,12.9,12.3,14.04,-1.0,0.09,0.04,207.3,7.9,29.0,1.0,1.0,846.0,697.0,889.0,2.0,898.0,13.9,81.8,615.0,34.1,35.9,0.0,3.0,2067.6,0.0,16.83,14.6,37.7,37.7,36.5,36.0,36.7,33.7,36.2,37.3,51.1,49.8,28.0,36.0,25.1,28.7,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.75,49.0,470.0,5.0,0.0,0.0,0.0
13.87,80.0,0.23,0.23,0.23,13.4,12.9,11.8,13.67,-1.1,0.08,0.08,207.1,6.0,32.0,1.0,1.0,816.0,698.0,848.0,1.0,862.0,13.7,79.0,591.0,34.7,35.5,0.0,3.0,2067.6,0.0,16.83,14.6,37.6,37.6,36.3,36.0,36.6,33.5,36.1,37.1,51.1,49.7,28.0,36.0,25.1,28.7,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.91,44.81,44.76,49.0,470.0,5.0,0.0,0.0,0.0
14.31,336.0,0.23,0.23,0.23,12.5,11.9,12.9,14.09,2.8,0.09,0.02,207.1,7.3,28.0,1.0,1.0,892.0,697.0,951.0,2.0,957.0,14.2,87.3,643.0,31.4,33.4,0.0,3.0,2067.6,0.0,16.83,14.4,37.8,37.9,36.7,36.1,36.9,33.8,36.3,37.3,51.1,49.8,28.0,36.0,25.1,28.7,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.35,344.0,0.23,0.23,0.23,11.9,11.8,12.4,13.16,0.8,0.14,0.07,207.1,7.6,28.0,1.0,1.0,745.0,698.0,751.0,1.0,759.0,13.3,73.5,551.0,33.2,34.0,0.0,3.0,2067.6,0.0,16.83,14.3,38.1,38.2,36.8,36.5,37.1,34.0,36.6,37.6,51.3,50.0,27.0,36.0,25.0,28.7,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.81,44.76,49.0,470.0,5.0,0.0,0.0,0.0
14.33,272.0,0.23,0.23,0.23,12.0,12.0,12.6,14.26,0.1,0.19,0.05,207.1,7.9,29.0,1.0,1.0,881.0,697.0,933.0,2.0,947.0,14.2,85.8,636.0,32.1,34.0,0.0,3.0,2067.6,0.0,16.83,14.4,37.7,37.9,36.7,36.1,36.8,33.8,36.2,37.3,51.1,49.8,28.0,36.0,25.1,28.7,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.61,184.0,0.23,0.23,0.23,11.4,13.1,11.8,13.57,-2.8,0.14,0.05,207.1,5.8,32.0,1.0,1.0,777.0,698.0,798.0,0.0,810.0,13.5,77.0,571.0,33.8,34.7,0.0,3.0,2067.6,0.0,16.83,14.7,37.6,37.5,36.3,35.9,36.4,33.4,36.0,37.0,51.0,49.7,28.0,36.0,25.1,28.7,43.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,49.0,470.0,5.0,0.0,0.0,0.0
10.19,184.0,0.23,0.23,0.23,11.3,11.8,11.6,10.15,9.3,0.11,0.02,206.9,4.4,26.0,1.0,1.0,485.0,696.0,338.0,1.0,342.0,10.2,43.7,322.0,34.2,34.7,0.0,3.0,2037.6,0.0,16.79,14.2,38.0,38.0,36.7,36.3,36.9,33.9,36.7,37.7,51.4,50.1,28.0,36.0,25.0,28.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.81,44.76,48.0,470.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.86,344.0,0.23,0.23,0.23,13.2,13.0,12.0,13.78,-3.4,0.05,0.02,207.1,7.4,32.0,1.0,1.0,818.0,698.0,855.0,0.0,855.0,13.9,79.2,595.0,33.5,34.4,0.0,3.0,2067.6,0.0,16.83,14.7,37.5,37.5,36.2,35.9,36.4,33.4,36.0,37.0,51.0,49.6,28.0,36.0,25.1,28.7,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,49.0,470.0,5.0,0.0,0.0,0.0
14.37,264.0,0.23,0.23,0.23,12.9,11.6,12.9,14.33,1.7,0.03,0.02,207.1,8.1,28.0,1.0,1.0,896.0,697.0,955.0,0.0,946.0,14.2,86.6,643.0,31.8,33.7,0.0,3.0,2067.6,0.0,16.83,14.4,37.8,37.9,36.7,36.1,36.8,33.8,36.2,37.3,51.1,49.8,28.0,36.0,25.1,28.7,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.92,44.81,44.76,49.0,480.0,5.0,0.0,0.0,0.0
