轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.91,120,0.23,0.23,0.23,11.0,10.6,11.1,7.86,6.1,0.0,0.02,208.9,4.4,17,1,1,412,693,151,0,161,7.9,25.2,188,34.2,34.5,0,3.0,1013.8,0,14.62,20.6,35.7,35.1,31.6,32.1,31.2,30.2,31.8,32.1,47.6,46.6,28,35,26.3,29.4,39,37,25,0,0,0,6,6,4,0,28,28,28,36,37,37,35,35,34,44.92,44.81,44.76,47,460,4.7,0,0,0
10.25,120,0.23,0.23,0.23,11.6,11.2,10.8,10.18,-13.5,0.07,0.01,208.3,5.8,36,1,1,488,693,340,2,348,10.2,44.2,325,32.7,33.2,0,3.0,2067.6,0,16.83,20.8,35.9,35.3,31.8,32.3,31.4,30.4,31.7,32.1,47.6,46.5,28,35,26.5,29.4,38,38,25,0,0,0,6,6,4,0,28,28,28,35,37,36,35,35,34,44.92,44.8,44.76,47,460,4.8,0,0,0
8.51,120,0.23,0.23,0.23,10.6,11.6,11.3,8.49,5.5,0.14,0.04,208.5,5.0,25,1,1,425,693,197,2,204,8.4,29.6,224,34.4,34.8,0,3.0,1244.4,0,15.56,20.6,35.5,35.0,31.5,32.0,31.0,30.1,31.7,32.0,47.6,46.6,28,35,26.3,29.4,39,38,25,0,0,0,6,6,4,0,28,28,28,36,37,37,35,35,34,44.92,44.81,44.76,46,460,4.8,0,0,0
7.86,120,0.23,0.23,0.23,10.9,10.6,11.3,7.92,6.7,0.11,0.14,208.7,4.2,22,1,1,413,693,155,1,165,7.9,24.8,193,34.5,34.9,0,3.0,1424.7,0,15.85,20.6,35.5,35.0,31.5,31.9,31.0,30.1,31.7,32.0,47.6,46.6,28,35,26.3,29.4,39,38,25,0,0,0,6,6,4,0,28,28,28,35,37,36,35,35,34,44.92,44.81,44.76,46,460,4.8,0,0,0
8.44,120,0.23,0.23,0.23,10.8,10.7,11.8,8.49,5.5,0.01,0.08,208.7,5.8,26,1,1,425,693,191,2,199,8.5,28.4,219,34.3,34.8,0,3.0,1072.0,0,14.9,20.6,35.5,35.0,31.5,32.0,31.0,30.2,31.8,32.0,47.6,46.6,28,35,26.3,29.4,39,38,25,0,0,0,6,6,4,0,28,28,28,35,37,37,35,35,34,44.92,44.81,44.76,47,450,4.8,0,0,0
8.23,120,0.23,0.23,0.23,11.8,10.8,10.6,8.19,1.0,0.09,0.0,208.8,4.6,13,1,1,419,692,175,0,178,8.0,28.4,208,32.2,32.7,0,3.0,1244.4,0,15.56,20.3,35.1,34.6,31.3,31.7,30.9,29.8,31.4,31.7,47.6,46.6,28,35,26.3,29.4,37,36,25,0,0,0,6,6,4,0,28,28,28,35,36,36,35,35,34,44.92,44.81,44.76,47,450,4.7,0,0,0
8.42,120,0.23,0.23,0.23,10.9,10.7,11.8,8.54,-11.7,0.1,-0.04,208.9,4.7,9,1,1,424,693,192,2,194,8.4,29.1,223,31.7,32.4,0,3.0,1602.9,0,16.13,20.3,35.2,34.7,31.3,31.8,30.9,29.8,31.4,31.7,47.6,46.6,28,35,26.3,29.4,36,36,25,0,0,0,6,6,4,0,28,28,28,36,37,36,35,35,34,44.92,44.8,44.76,47,450,4.8,0,0,0
7.47,120,0.23,0.23,0.23,10.6,10.8,11.7,7.48,4.5,0.09,0.13,208.7,4.2,23,1,1,407,693,133,2,142,7.5,23.6,175,34.6,34.9,0,3.0,1168.2,0,15.33,20.6,35.4,34.8,31.5,31.9,31.0,30.1,31.6,32.0,47.6,46.5,28,35,26.3,29.4,40,38,25,0,0,0,6,6,4,0,28,28,28,35,37,37,35,35,34,44.92,44.8,44.76,46,460,4.8,0,0,0
9.59,120,0.23,0.23,0.23,11.3,11.0,10.9,9.54,1.5,0.09,0.13,209.1,5.4,5,1,1,454,693,276,2,285,9.4,37.8,283,30.6,31.5,0,3.0,2067.6,0,16.83,20.4,35.2,34.7,31.3,31.8,30.9,29.8,31.4,31.7,47.6,46.6,28,35,26.3,29.4,36,36,25,0,0,0,6,6,4,0,28,28,28,35,37,37,35,35,34,44.92,44.81,44.76,47,450,4.8,0,0,0
8.24,120,0.23,0.23,0.23,10.7,11.4,11.4,8.1,-1.7,0.12,0.01,208.7,4.6,13,1,1,420,693,177,0,180,8.1,27.7,209,32.2,32.7,0,3.0,1368.0,0,15.76,20.3,35.1,34.6,31.3,31.7,30.9,29.8,31.4,31.7,47.6,46.6,28,35,26.3,29.4,37,36,25,0,0,0,6,6,4,0,28,28,28,35,37,37,35,35,34,44.92,44.81,44.76,47,460,4.8,0,0,0
8.32,120,0.23,0.23,0.23,10.8,10.7,11.7,8.31,-11.5,0.03,0.06,208.8,5.1,14,1,1,423,692,188,2,195,8.4,28.5,220,31.8,32.6,0,3.0,1368.0,0,15.76,20.3,35.2,34.7,31.3,31.7,30.9,29.8,31.4,31.7,47.6,46.5,28,35,26.3,29.4,37,36,25,0,0,0,6,6,4,0,28,28,28,36,37,36,35,35,34,44.92,44.81,44.76,47,460,4.8,0,0,0
8.22,120,0.23,0.23,0.23,10.8,10.8,11.9,8.06,-5.3,0.11,-0.02,208.9,5.3,14,1,1,422,692,175,0,181,8.2,26.8,208,32.0,32.8,0,3.0,1368.0,0,15.76,20.3,35.1,34.6,31.3,31.7,30.9,29.8,31.4,31.7,47.6,46.6,28,35,26.3,29.4,37,36,25,0,0,0,6,6,4,0,28,28,28,35,37,37,35,35,34,44.92,44.81,44.76,47,460,4.8,0,0,0
