轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.7,120.0,0.25,0.25,0.24,11.5,12.3,11.7,12.6,1.1,0.08,0.0,209.7,6.2,300.0,1.0,3.0,666.0,698.0,638.0,0.0,635.0,12.6,65.1,491.0,31.0,31.8,0.1,3.3,2134.9,0.0,16.93,10.9,49.0,50.0,47.5,47.4,48.2,44.1,44.1,48.5,55.1,53.8,27.0,35.0,23.6,27.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.9,0.0,0.0,0.0
11.46,288.0,0.25,0.25,0.24,11.6,11.4,11.9,11.53,-4.6,0.12,0.05,209.7,5.3,299.0,1.0,3.0,574.0,696.0,490.0,0.0,498.0,11.4,57.2,412.0,34.6,34.9,0.3,3.4,1567.8,0.0,16.08,10.7,48.5,49.5,47.0,46.8,47.6,43.6,43.5,47.8,55.0,53.7,28.0,35.0,23.4,27.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
10.88,104.0,0.25,0.25,0.24,11.4,11.4,11.7,10.82,2.6,0.11,0.03,209.5,5.7,298.0,1.0,3.0,531.0,696.0,420.0,1.0,419.0,10.8,50.6,372.0,31.8,33.5,0.1,3.3,1243.4,0.0,15.56,10.9,49.2,50.2,47.7,47.6,48.4,44.3,44.5,48.8,55.1,53.9,27.0,35.0,23.6,27.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.91,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
10.81,104.0,0.25,0.25,0.24,11.4,11.6,11.9,10.85,2.5,0.05,0.03,209.6,4.6,301.0,1.0,3.0,522.0,695.0,403.0,2.0,411.0,10.8,50.2,363.0,32.7,34.3,0.2,3.3,1243.4,0.0,15.56,10.9,49.3,50.3,47.8,47.7,48.5,44.5,44.6,49.0,55.2,53.9,27.0,35.0,23.6,27.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,39.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
10.35,104.0,0.25,0.25,0.24,11.3,11.5,11.8,10.31,-3.4,0.11,0.05,209.5,5.5,302.0,1.0,3.0,496.0,695.0,355.0,0.0,366.0,10.4,44.7,331.0,34.9,35.4,0.3,3.4,1059.8,0.0,14.84,11.0,49.6,50.5,48.1,48.0,48.8,44.8,44.8,49.3,55.2,53.9,28.0,35.0,23.6,27.2,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.75,47.0,460.0,4.9,0.0,0.0,0.0
12.69,120.0,0.25,0.25,0.24,11.9,12.7,11.8,12.58,-8.7,0.16,0.06,209.7,6.9,301.0,1.0,3.0,680.0,697.0,659.0,3.0,661.0,12.6,69.8,502.0,30.4,32.0,0.1,3.3,2134.9,0.0,16.93,10.9,49.0,50.0,47.5,47.4,48.3,44.2,44.2,48.6,55.1,53.8,27.0,35.0,23.6,27.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.75,47.0,460.0,4.8,0.0,0.0,0.0
11.69,288.0,0.25,0.25,0.24,11.6,11.4,12.0,11.58,3.0,0.16,0.08,209.7,6.2,298.0,1.0,3.0,588.0,697.0,513.0,1.0,515.0,11.7,58.2,424.0,34.6,35.1,0.3,3.4,1567.8,0.0,16.08,10.6,48.5,49.5,47.0,46.8,47.6,43.6,43.4,47.8,55.0,53.7,28.0,35.0,23.4,27.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
11.15,288.0,0.25,0.25,0.24,11.3,11.5,11.4,11.14,-6.9,0.14,0.01,209.4,6.4,301.0,1.0,3.0,541.0,697.0,441.0,0.0,455.0,11.1,53.1,384.0,33.6,34.1,0.2,3.4,1661.6,0.0,16.22,10.7,48.7,49.7,47.2,47.2,47.9,43.9,43.6,48.0,55.1,53.8,27.0,35.0,23.4,27.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,460.0,4.8,0.0,0.0,0.0
11.15,288.0,0.25,0.25,0.24,11.2,11.8,11.6,11.17,-3.8,0.06,0.05,209.8,5.8,300.0,1.0,3.0,543.0,697.0,441.0,0.0,445.0,11.1,52.5,383.0,33.7,34.1,0.2,3.4,1661.6,0.0,16.22,10.7,48.7,49.7,47.2,47.2,47.9,43.9,43.6,48.0,55.1,53.8,28.0,35.0,23.4,27.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.9,0.0,0.0,0.0
10.87,288.0,0.25,0.25,0.24,11.4,11.2,11.5,10.81,2.6,0.1,0.02,209.6,5.9,299.0,1.0,3.0,521.0,696.0,407.0,1.0,413.0,10.8,48.3,363.0,34.3,34.9,0.3,3.4,1261.9,0.0,15.59,10.7,48.6,49.5,47.1,46.9,47.7,43.7,43.6,47.9,55.1,53.7,28.0,35.0,23.4,27.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.75,47.0,460.0,4.9,0.0,0.0,0.0
