轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.54,136,0.24,0.24,0.24,11.2,11.1,10.6,7.44,4.8,0.16,0.04,207.5,4.2,67,1,1,406,695,133,1,131,7.5,22.3,175,34.4,34.7,0,3.1,2067.6,0,16.83,13.0,28.8,28.1,26.1,27.7,26.5,25.9,26.3,26.9,43.4,42.3,25,33,21.8,25.1,39,38,25,0,0,0,6,6,4,0,28,28,28,35,36,35,33,33,32,44.92,44.81,44.76,45,440,4.6,0,0,0
8.22,136,0.24,0.24,0.24,10.8,10.7,11.4,8.22,-0.1,0.1,0.02,207.5,4.5,72,1,1,418,695,175,2,184,8.3,26.8,209,30.9,32.5,0,3.0,2067.6,0,16.83,13.1,28.8,28.0,26.0,27.7,26.5,25.8,26.3,26.9,43.4,42.4,26,34,21.6,25.1,36,35,25,0,0,0,6,6,4,0,28,28,28,35,36,36,34,34,32,44.92,44.81,44.76,44,430,4.7,0,0,0
8.38,136,0.24,0.24,0.24,11.4,10.8,10.6,8.33,5.5,0.07,0.02,207.5,4.4,72,1,1,420,696,184,1,192,8.4,28.9,217,30.4,31.9,0,3.0,2067.6,0,16.83,13.1,28.8,28.0,26.0,27.7,26.5,25.8,26.3,26.9,43.4,42.4,27,33,21.6,25.1,36,35,25,0,0,0,6,6,4,0,28,28,28,35,36,35,33,33,32,44.92,44.81,44.77,45,440,4.6,0,0,0
7.67,136,0.24,0.24,0.24,10.8,10.6,11.7,7.66,2.5,0.05,0.03,207.5,4.2,73,1,1,413,695,144,2,152,7.6,23.5,183,32.8,33.2,0,3.0,2067.6,0,16.83,13.1,28.8,28.0,26.0,27.7,26.5,25.8,26.3,26.9,43.4,42.3,27,34,21.6,25.1,38,36,25,0,0,0,6,6,4,0,28,28,28,35,36,35,34,34,32,44.92,44.81,44.76,44,430,4.6,0,0,0
7.5,136,0.24,0.24,0.24,10.8,11.9,10.8,7.49,-1.0,0.04,0.08,207.5,3.2,73,1,1,408,695,131,1,139,7.4,23.4,171,33.5,33.8,0,3.0,2067.6,0,16.83,13.1,28.8,28.0,25.9,27.7,26.5,25.8,26.3,26.9,43.4,42.4,26,33,21.6,25.1,38,37,25,0,0,0,6,6,4,0,28,28,28,35,36,35,33,33,32,44.92,44.81,44.77,45,430,4.6,0,0,0
7.42,136,0.24,0.24,0.24,10.8,10.6,11.5,7.36,7.0,0.14,0.08,207.5,4.0,72,1,1,402,695,99,2,98,7.3,17.7,131,34.5,34.5,0,3.0,2067.6,0,16.83,13.1,28.7,28.0,25.9,27.7,26.5,25.7,26.3,26.9,43.4,42.4,26,33,21.6,25.1,39,37,25,0,0,0,6,6,4,0,28,28,28,35,36,35,33,33,32,44.92,44.81,44.76,44,430,4.6,0,0,0
7.43,136,0.24,0.24,0.24,10.7,10.9,11.6,7.34,8.7,0.09,-0.04,207.4,3.6,71,1,1,402,695,106,0,109,7.2,18.3,139,34.9,35.1,0,3.1,2067.6,0,16.83,13.1,28.7,28.0,25.9,27.7,26.5,25.8,26.3,26.9,43.4,42.3,26,33,21.6,25.1,40,38,25,0,0,0,6,6,4,0,28,27,28,35,36,35,33,33,32,44.92,44.81,44.76,44,430,4.6,0,0,0
8.01,136,0.24,0.24,0.24,10.8,10.8,11.8,7.96,-2.8,0.07,0.02,207.7,4.5,74,1,1,417,695,161,2,168,7.9,26.9,198,31.7,32.2,0,3.0,2067.6,0,16.83,13.1,28.8,28.0,26.1,27.7,26.5,25.8,26.3,26.9,43.4,42.3,26,33,21.6,25.1,37,35,25,0,0,0,6,6,4,0,28,28,28,35,36,36,33,33,32,44.92,44.81,44.76,45,440,4.7,0,0,0
8.2,136,0.24,0.24,0.24,11.3,10.6,10.6,8.09,6.2,0.1,0.04,207.6,4.7,72,1,1,417,695,167,2,165,8.0,26.8,203,31.6,33.2,0,3.0,2067.6,0,16.83,13.1,28.8,28.0,26.0,27.7,26.5,25.7,26.3,26.9,43.4,42.4,26,33,21.6,25.1,37,36,25,0,0,0,6,6,4,0,28,28,28,35,36,35,33,33,32,44.92,44.81,44.76,45,440,4.6,0,0,0
8.0,136,0.24,0.24,0.24,10.8,10.8,11.6,7.97,3.6,0.09,0.07,207.6,4.2,72,1,1,416,695,163,2,168,8.1,27.0,199,31.6,33.2,0,3.0,2067.6,0,16.83,13.1,28.8,28.0,26.0,27.7,26.5,25.8,26.3,26.9,43.4,42.4,26,33,21.6,25.1,37,36,25,0,0,0,6,6,4,0,28,28,28,35,36,36,33,33,32,44.92,44.8,44.76,44,430,4.7,0,0,0
