轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,144,0.24,0.24,0.24,10.6,11.4,11.4,7.32,-26.2,0.09,0.02,208.5,3.3,282,1,1,390,683,82,3,83,7.3,15.0,111,32.8,33.2,0,3.0,1131.3,0,15.17,27.4,32.3,33.4,34.7,32.0,33.6,29.9,33.8,34.2,45.3,44.5,31,37,29.5,32.2,38,35,25,0,0,0,6,6,4,0,30,30,31,36,38,37,37,37,36,44.91,44.8,44.75,48,470,4.9,0,0,0
7.31,144,0.24,0.24,0.24,10.6,10.8,12.1,7.32,-1.1,0.11,-0.05,208.3,3.2,267,1,1,389,683,69,0,73,7.4,12.2,93,33.5,33.7,0,3.0,2067.6,0,16.83,27.3,32.3,33.5,34.7,32.0,33.6,29.9,33.8,34.2,45.4,44.5,30,37,29.7,32.3,38,36,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
7.53,144,0.24,0.24,0.24,11.1,10.5,10.9,7.53,-6.2,0.17,0.02,208.3,3.8,271,1,1,405,683,129,1,131,7.5,22.3,171,34.6,35.4,0,3.0,2067.6,0,16.83,27.3,32.5,33.5,34.8,32.1,33.6,30.0,33.8,34.2,45.4,44.6,31,37,29.8,32.5,40,38,25,0,0,0,6,6,4,0,30,30,31,36,38,38,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
7.19,144,0.24,0.24,0.24,10.6,10.4,12.0,7.18,10.7,0.12,-0.19,23.0,2.6,253,1,1,384,683,44,1,48,7.2,8.4,61,32.6,32.8,0,3.0,1280.5,0,15.62,27.3,32.3,33.4,34.7,32.0,33.6,29.9,33.8,34.2,45.4,44.6,30,37,29.7,32.3,38,34,25,0,0,0,6,6,4,1,30,30,31,36,38,38,37,37,36,44.91,44.8,44.75,48,480,5.0,0,0,0
7.31,144,0.24,0.24,0.24,10.7,10.5,11.8,7.28,-0.7,0.05,0.09,208.5,3.3,267,1,1,387,683,64,2,68,7.3,11.9,89,33.6,33.5,0,3.0,2067.6,0,16.83,27.3,32.3,33.4,34.7,32.0,33.6,29.9,33.8,34.2,45.4,44.5,30,37,29.7,32.3,38,36,25,0,0,0,6,6,4,0,30,30,31,37,38,38,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
7.29,144,0.24,0.24,0.24,10.6,10.5,11.9,7.29,-3.2,0.07,0.02,209.2,3.9,277,1,1,390,683,71,2,71,7.3,12.8,103,31.9,32.6,0,3.0,1950.8,0,16.66,27.3,32.3,33.3,34.7,32.0,33.6,29.9,33.8,34.2,45.3,44.5,31,37,29.5,32.2,37,34,25,0,0,0,6,6,4,0,30,30,31,37,38,38,37,37,36,44.91,44.8,44.75,49,470,5.0,0,0,0
7.21,144,0.24,0.24,0.24,10.8,12.0,10.5,7.17,6.4,-0.07,0.09,209.2,3.2,265,1,1,383,683,37,3,34,7.1,6.7,57,31.4,31.6,0,3.0,545.4,0,11.89,27.3,32.3,33.4,34.7,32.0,33.6,29.8,33.8,34.2,45.4,44.5,30,37,29.7,32.3,36,33,25,0,0,0,6,6,4,0,30,30,31,36,37,37,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
7.42,144,0.24,0.24,0.24,11.1,11.4,10.5,7.42,-10.4,0.1,0.02,208.3,4.3,269,1,1,398,683,113,2,121,7.5,20.1,150,33.7,33.6,0,3.0,2067.6,0,16.83,27.3,32.3,33.4,34.7,32.0,33.6,29.9,33.8,34.2,45.4,44.5,31,37,29.7,32.3,39,36,25,0,0,0,6,6,4,0,31,30,31,36,38,37,37,37,36,44.91,44.8,44.75,48,470,4.9,0,0,0
7.11,144,0.24,0.24,0.24,11.1,11.6,10.4,7.1,-4.8,0.07,-0.06,209.1,1.9,272,1,1,385,682,30,0,35,7.1,5.2,43,31.5,32.0,0,2.9,840.0,0,13.73,27.3,32.3,33.4,34.7,32.0,33.6,29.8,33.8,34.2,45.4,44.5,31,37,29.7,32.2,37,33,25,0,0,0,6,6,4,0,30,30,31,36,38,37,37,37,36,44.91,44.8,44.75,48,480,5.0,0,0,0
7.48,144,0.24,0.24,0.24,10.8,10.5,11.4,7.45,-1.0,0.17,0.0,208.2,4.1,267,1,1,397,683,113,1,121,7.5,20.0,152,34.0,34.1,0,3.0,2067.6,0,16.83,27.3,32.3,33.5,34.7,32.0,33.6,29.9,33.8,34.2,45.4,44.5,30,37,29.7,32.3,39,37,25,0,0,0,6,6,4,0,30,30,31,36,38,38,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
7.51,144,0.24,0.24,0.24,10.6,11.7,10.9,7.44,-2.7,0.0,0.02,208.2,4.1,267,1,1,404,683,134,0,141,7.6,23.0,174,34.0,34.1,0,3.0,2067.6,0,16.83,27.3,32.3,33.5,34.7,32.0,33.6,29.9,33.8,34.2,45.4,44.5,30,37,29.7,32.3,39,37,25,0,0,0,6,6,4,0,30,30,31,36,38,38,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
7.5,144,0.24,0.24,0.24,10.8,10.4,11.8,7.5,-8.6,0.0,0.05,208.2,3.6,271,1,1,402,683,133,1,131,7.5,23.7,175,34.6,35.6,0,3.0,2067.6,0,16.83,27.3,32.5,33.5,34.8,32.1,33.6,30.0,33.8,34.2,45.4,44.6,30,37,29.8,32.5,40,38,25,0,0,0,6,6,4,0,30,30,31,36,38,37,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
7.24,144,0.24,0.24,0.24,10.6,11.9,11.1,7.2,-0.3,0.02,-0.02,209.1,2.5,275,1,1,390,684,64,1,69,7.2,11.5,84,31.8,32.5,0,3.0,2067.6,0,16.83,27.3,32.3,33.3,34.7,32.0,33.6,29.9,33.8,34.2,45.4,44.5,30,37,29.5,32.2,37,34,25,0,0,0,6,6,4,0,30,30,31,36,38,38,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
7.27,144,0.24,0.24,0.24,11.1,11.6,10.5,7.25,-3.0,-0.01,0.12,209.3,3.5,275,1,1,390,684,75,2,78,7.2,14.5,103,31.7,32.4,0,3.0,2067.6,0,16.83,27.3,32.3,33.4,34.7,32.0,33.6,29.9,33.8,34.2,45.3,44.5,31,37,29.5,32.2,37,34,25,0,0,0,6,6,4,0,30,30,31,36,38,37,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
7.78,144,0.24,0.24,0.24,10.8,11.9,10.6,7.8,-1.7,0.14,-0.01,208.2,4.0,271,1,1,405,683,148,2,150,7.8,24.1,186,34.7,35.1,0,3.0,2067.6,0,16.83,27.3,32.3,33.5,34.7,32.1,33.6,29.9,33.8,34.2,45.4,44.5,30,37,29.8,32.5,39,38,25,0,0,0,6,6,4,0,31,30,31,37,38,37,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
7.18,144,0.24,0.24,0.24,11.1,11.4,10.4,7.17,18.5,0.16,-0.09,209.0,2.7,257,1,1,384,684,53,2,61,7.1,9.4,75,31.9,32.2,0,3.0,1330.9,0,15.7,27.3,32.3,33.4,34.7,32.0,33.6,29.9,33.8,34.2,45.4,44.5,31,37,29.7,32.3,37,34,25,0,0,0,6,6,4,0,30,30,31,37,38,38,37,37,36,44.91,44.8,44.75,49,480,5.0,0,0,0
7.31,144,0.24,0.24,0.24,11.6,10.7,10.5,7.32,-19.5,0.03,0.11,208.5,3.9,279,1,1,390,683,82,2,81,7.3,14.4,108,32.8,33.4,0,3.0,1131.3,0,15.17,27.4,32.3,33.4,34.7,32.0,33.6,29.9,33.8,34.2,45.3,44.5,30,37,29.5,32.2,38,35,25,0,0,0,6,6,4,0,30,30,31,36,38,37,37,37,36,44.91,44.8,44.76,48,470,5.0,0,0,0
7.16,144,0.24,0.24,0.24,10.8,11.8,10.5,7.15,20.1,0.29,-0.07,209.2,3.3,256,1,1,387,683,58,2,61,7.2,10.4,78,32.1,32.2,0,3.0,1501.9,0,15.98,27.3,32.3,33.4,34.7,32.0,33.6,29.8,33.8,34.2,45.4,44.6,30,37,29.7,32.3,37,34,25,0,0,0,6,6,4,0,30,30,31,37,38,38,37,37,36,44.91,44.8,44.75,49,480,5.0,0,0,0
7.16,144,0.24,0.24,0.24,11.0,11.6,10.4,7.13,13.5,0.07,-0.12,209.1,2.9,266,1,1,385,683,41,1,43,7.1,7.0,58,31.2,32.0,0,3.0,1249.6,0,15.57,27.3,32.3,33.4,34.7,32.0,33.6,29.8,33.8,34.2,45.4,44.5,30,37,29.7,32.2,36,33,25,0,0,0,6,6,4,0,30,30,31,36,37,38,37,37,36,44.91,44.8,44.75,48,460,5.1,0,0,0
7.18,144,0.24,0.24,0.24,11.4,11.1,10.5,7.19,9.7,0.25,0.24,209.1,3.5,264,1,1,385,683,42,2,39,7.0,7.5,61,31.3,32.0,0,3.0,1249.6,0,15.57,27.3,32.3,33.4,34.7,32.0,33.6,29.9,33.8,34.2,45.4,44.5,30,37,29.7,32.2,36,33,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
7.12,144,0.24,0.24,0.24,10.6,12.0,10.6,7.1,7.8,-0.02,-0.13,209.0,1.4,263,1,1,380,683,41,2,47,7.1,7.5,61,31.3,31.9,0,2.9,1335.1,0,15.71,27.3,32.3,33.4,34.7,32.0,33.6,29.8,33.8,34.2,45.4,44.5,30,37,29.7,32.3,36,33,25,0,0,0,6,6,4,0,30,30,31,36,38,37,37,37,36,44.91,44.8,44.76,48,470,5.0,0,0,0
7.17,144,0.24,0.24,0.24,11.7,10.6,10.5,7.17,-16.7,0.09,0.04,209.0,2.3,273,1,1,382,683,42,3,49,7.2,7.6,59,31.5,32.2,0,3.0,1489.6,0,15.96,27.3,32.3,33.4,34.7,32.0,33.6,29.8,33.8,34.2,45.4,44.5,30,37,29.5,32.2,37,34,25,0,0,0,6,6,4,0,30,30,31,36,38,37,37,37,36,44.92,44.8,44.76,48,470,5.0,0,0,0
7.86,144,0.24,0.24,0.24,10.7,12.0,10.8,7.91,-6.9,0.13,0.04,208.5,4.0,272,1,1,409,684,152,1,150,7.9,25.4,192,34.8,34.9,0,3.0,2067.6,0,16.83,27.3,32.3,33.5,34.7,32.1,33.6,29.9,33.8,34.2,45.4,44.6,31,37,29.8,32.5,40,38,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
7.16,144,0.24,0.24,0.24,10.7,10.4,12.0,7.2,11.0,-0.04,0.11,209.1,2.3,259,1,1,382,683,20,2,24,7.1,3.7,33,31.9,32.1,0,3.0,1330.9,0,15.7,27.3,32.3,33.4,34.7,32.0,33.6,29.9,33.8,34.2,45.4,44.5,30,37,29.7,32.3,37,34,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.91,44.8,44.75,48,480,5.0,0,0,0
7.54,144,0.24,0.24,0.24,11.6,10.6,10.5,7.47,-6.1,0.08,0.01,208.3,3.8,271,1,1,401,683,135,1,143,7.6,23.6,175,34.5,35.4,0,3.0,2067.6,0,16.83,27.3,32.4,33.5,34.8,32.1,33.6,30.0,33.8,34.2,45.5,44.6,30,37,29.8,32.5,40,38,25,0,0,0,6,6,4,0,30,30,31,36,38,38,37,37,36,44.91,44.8,44.75,49,470,4.9,0,0,0
7.5,144,0.24,0.24,0.24,10.6,10.5,12.0,7.45,6.3,0.19,-0.05,208.2,3.6,267,1,1,403,684,128,3,141,7.4,22.5,172,33.7,34.0,0,3.0,2067.6,0,16.83,27.3,32.3,33.5,34.7,32.0,33.6,29.9,33.8,34.2,45.4,44.5,31,37,29.7,32.3,39,37,25,0,0,0,6,6,4,0,30,30,31,37,38,38,37,37,36,44.91,44.8,44.75,49,480,5.0,0,0,0
7.26,144,0.24,0.24,0.24,10.6,12.0,10.6,7.32,-13.9,0.08,-0.07,22.9,3.0,285,1,1,391,683,80,1,81,7.3,15.4,103,32.5,33.0,0,3.0,1500.0,0,15.98,27.3,32.3,33.4,34.7,32.0,33.6,29.9,33.8,34.2,45.3,44.5,30,37,29.5,32.2,38,35,25,0,0,0,6,6,4,2,30,30,31,36,38,38,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
