轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.46,264,10.79,10.79,10.76,13.7,13.4,15.7,15.46,-5.7,0.06,0.08,205.6,14.1,180,1,3,1082,696,1199,1,1213,15.4,102.7,746,31.9,34.9,0.4,3.5,1211.4,0,15.51,10.4,73.9,74.5,69.6,71.7,70.9,67.2,59.1,66.3,54.8,53.5,24,32,17.8,23.4,46,45,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.92,44.82,44.77,45,440,4.7,0,0,0
15.67,192,10.73,10.73,10.7,14.5,15.5,14.8,15.76,-7.4,0.04,0.1,205.5,13.0,181,1,3,1085,696,1207,1,1216,15.7,104.8,742,34.7,36.8,0.4,3.6,1211.4,0,15.51,10.4,75.0,75.6,70.6,72.7,71.9,68.2,60.1,67.2,54.8,53.5,23,32,17.8,23.4,48,47,25,0,0,0,6,6,4,0,25,25,25,37,39,38,32,32,31,44.93,44.82,44.77,45,440,4.7,0,0,0
15.45,232,12.4,12.41,12.37,13.8,15.6,14.1,15.49,-3.4,0.05,0.05,205.8,13.5,178,1,3,1071,697,1192,1,1193,15.4,105.4,744,31.9,33.3,0.4,3.6,1211.4,0,15.51,10.4,72.7,73.2,68.4,70.3,69.6,66.0,57.8,65.1,54.8,53.5,24,32,17.8,23.4,46,45,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.92,44.81,44.77,45,440,4.6,0,0,0
15.6,224,10.43,10.44,10.39,15.9,16.6,14.6,15.63,-6.0,0.09,-0.05,205.3,11.4,178,1,3,1082,695,1202,1,1206,15.6,102.2,742,30.7,33.4,0.4,3.5,1211.4,0,15.51,10.6,69.6,70.0,65.4,67.3,66.5,62.9,54.5,62.0,54.8,53.5,24,32,17.6,23.4,45,44,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.92,44.81,44.77,45,440,4.6,0,0,0
15.67,0,13.08,13.09,13.05,15.0,12.9,13.9,15.58,-5.4,0.0,0.02,205.7,13.3,178,1,3,1074,696,1197,2,1195,15.6,104.9,738,33.4,34.5,0.4,3.6,1211.4,0,15.51,10.5,72.1,72.6,67.8,69.8,69.0,65.2,57.1,64.5,54.8,53.5,24,32,17.8,23.4,47,45,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.93,44.81,44.77,45,440,4.6,0,0,0
15.72,240,10.36,10.37,10.32,12.4,11.9,11.8,15.8,-5.2,0.11,0.03,205.7,10.3,179,1,3,1083,696,1205,1,1213,15.7,102.5,740,33.0,35.9,0.4,3.6,1211.4,0,15.51,10.6,70.4,70.9,66.1,68.1,67.4,63.7,55.3,62.8,54.8,53.5,24,32,17.8,23.4,47,46,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.93,44.81,44.77,45,440,4.6,0,0,0
15.57,352,10.44,10.44,10.41,16.2,14.1,13.6,15.59,-6.9,0.09,0.05,205.7,12.1,181,1,3,1078,696,1201,1,1211,15.6,105.3,743,34.0,35.0,0.4,3.6,1211.4,0,15.51,10.4,76.2,76.9,71.8,74.0,73.2,69.4,61.1,68.3,54.8,53.4,23,32,17.8,23.4,47,46,25,0,0,0,6,6,4,0,25,25,25,37,39,38,32,32,31,44.93,44.82,44.77,45,440,4.7,0,0,0
15.62,280,10.41,10.41,10.38,14.9,15.2,14.9,15.67,-8.9,0.08,0.02,205.6,11.3,182,1,3,1088,696,1208,1,1230,15.7,102.3,740,35.1,36.4,0.4,3.6,1211.4,0,15.51,10.4,75.2,75.8,70.8,73.0,72.1,68.4,60.3,67.4,54.8,53.5,24,32,17.8,23.4,48,47,25,0,0,0,6,6,4,0,25,25,25,37,39,38,32,32,31,44.92,44.82,44.77,45,440,4.7,0,0,0
15.71,8,10.36,10.38,10.32,10.4,10.5,10.5,15.64,-5.0,0.09,0.03,205.6,12.5,178,1,3,1089,696,1207,1,1218,15.7,104.3,742,31.2,34.2,0.4,3.5,1211.4,0,15.51,10.6,69.8,70.3,65.6,67.5,66.8,63.2,54.7,62.2,54.8,53.5,23,32,17.7,23.4,46,44,25,0,0,0,6,6,4,0,25,25,25,37,39,37,32,32,31,44.93,44.81,44.77,45,440,4.6,0,0,0
15.67,40,11.59,11.59,11.56,14.7,15.1,15.6,15.7,-7.7,-0.06,0.09,205.8,12.2,181,1,3,1070,697,1196,-1,1194,15.6,104.8,734,31.4,32.9,0.4,3.6,1211.4,0,15.51,10.4,78.3,79.1,74.0,76.1,75.3,71.5,62.5,69.7,54.8,53.5,23,32,17.8,23.4,46,45,25,0,0,0,6,6,4,0,25,25,25,37,39,38,32,32,31,44.92,44.81,44.77,45,440,4.7,0,0,0
