轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.6,280,22.74,22.74,22.72,10.7,10.6,10.6,8.58,9.1,0.1,0.02,206.5,10.1,170,1,3,435,696,223,2,222,8.4,34.4,253,34.6,35.4,0,3.0,232,0,8.94,13.4,30.6,30.4,27.8,29.2,28.4,26.7,29.2,29.5,49.7,48.6,27,35,22.2,25.9,40,39,25,0,0,0,6,6,4,0,29,29,29,35,37,36,35,35,34,44.92,44.8,44.76,46,450,4.8,0,0,0
8.5,280,22.74,22.74,22.72,10.7,10.8,10.6,8.45,8.2,0.09,0.02,206.6,8.2,170,1,3,437,696,223,0,225,8.4,32.9,254,34.8,35.1,0,3.0,232,0,8.94,13.4,30.6,30.4,27.8,29.2,28.4,26.8,29.2,29.5,49.7,48.6,27,35,22.2,25.9,40,39,25,0,0,0,6,6,4,0,29,29,29,36,37,36,35,35,34,44.92,44.8,44.76,46,430,4.7,0,0,0
8.57,280,22.75,22.75,22.73,11.0,10.9,10.8,8.59,8.6,0.09,-0.04,206.7,11.2,170,1,3,437,696,223,-1,222,8.6,34.3,253,34.7,35.3,0,3.0,233,0,8.96,13.4,30.7,30.5,27.9,29.2,28.5,26.9,29.3,29.8,49.8,48.7,28,35,22.2,25.9,40,39,25,0,0,0,6,6,4,0,29,29,29,36,37,36,35,35,34,44.91,44.8,44.76,46,450,4.7,0,0,0
8.47,280,22.77,22.77,22.76,10.9,10.8,10.7,8.35,5.1,0.09,0.02,206.7,10.5,171,1,3,435,696,219,1,225,8.5,33.2,251,34.7,35.1,0,3.0,229,0,8.9,13.4,30.6,30.4,27.8,29.1,28.4,26.7,29.1,29.5,49.7,48.6,27,35,22.2,25.9,40,39,25,0,0,0,6,6,4,0,29,29,29,35,37,36,35,35,34,44.92,44.8,44.76,46,450,4.7,0,0,0
8.49,280,22.7,22.7,22.69,10.4,10.4,10.4,8.5,8.7,0.09,0.04,206.6,7.2,169,1,3,438,696,223,1,226,8.5,34.3,255,34.9,35.2,0,3.0,234,0,8.97,13.4,30.6,30.4,27.8,29.2,28.5,26.8,29.3,29.6,49.7,48.7,27,35,22.2,25.9,40,39,25,0,0,0,6,6,4,0,29,29,29,35,37,36,35,35,34,44.92,44.8,44.76,46,440,4.7,0,0,0
8.6,280,22.79,22.78,22.77,10.6,11.0,10.8,8.6,5.7,0.07,0.11,206.6,9.3,171,1,3,435,696,218,2,218,8.6,32.2,247,35.1,35.4,0,3.0,226,0,8.86,13.4,30.5,30.3,27.7,29.0,28.4,26.6,29.1,29.5,49.6,48.6,28,35,22.2,25.9,40,39,25,0,0,0,6,6,4,0,29,29,29,36,37,36,35,35,34,44.92,44.8,44.76,46,440,4.7,0,0,0
8.7,280,22.82,22.82,22.81,10.6,10.6,10.6,8.64,10.6,0.06,0.05,206.3,8.2,169,1,3,438,696,218,0,220,8.6,31.7,246,34.8,35.1,0,3.1,225,0,8.85,13.4,30.5,30.3,27.8,29.0,28.4,26.7,29.1,29.5,49.6,48.6,27,35,22.2,25.9,40,39,25,0,0,0,6,6,4,0,29,29,29,35,37,36,35,35,34,44.92,44.8,44.76,47,440,4.8,0,0,0
8.54,280,22.66,22.66,22.64,11.1,10.9,10.8,8.56,2.1,0.09,0.04,206.4,8.5,172,1,3,434,695,222,2,225,8.5,33.1,252,30.8,32.3,0,3.0,231,0,8.93,13.4,30.5,30.3,27.6,29.0,28.3,26.6,29.0,29.5,49.6,48.5,27,35,22.2,25.8,36,36,25,0,0,0,6,6,4,0,29,29,29,35,37,36,35,35,34,44.91,44.81,44.76,46,440,4.7,0,0,0
8.6,280,22.74,22.73,22.72,10.9,11.1,11.0,8.56,6.7,0.09,0.09,206.6,8.8,171,1,3,439,696,220,2,213,8.4,32.7,250,34.8,35.2,0,3.0,228,0,8.89,13.4,30.5,30.3,27.6,29.0,28.4,26.6,29.1,29.5,49.6,48.5,26,35,22.2,25.9,40,39,25,0,0,0,6,6,4,0,29,29,29,36,37,36,35,35,34,44.91,44.8,44.76,47,440,4.7,0,0,0
8.57,280,22.72,22.71,22.7,11.1,10.9,10.8,8.53,0.9,0.07,0.0,206.9,12.2,172,1,3,436,695,224,2,227,8.6,34.3,255,34.6,35.1,0,3.0,235,0,8.98,13.4,30.7,30.5,27.9,29.3,28.5,26.8,29.3,29.7,49.8,48.7,27,35,22.2,25.9,40,39,25,0,0,0,6,6,4,0,29,29,29,35,37,36,35,35,34,44.92,44.81,44.76,46,440,4.7,0,0,0
