轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,336,0.24,0.24,0.24,10.5,12.0,10.8,7.25,19.5,-0.02,0.05,209.1,2.4,164,1,3,397,699,78,0,77,7.3,13.8,105,34.2,34.6,0,3.1,1382.4,0,15.79,10.1,25.3,24.6,22.8,23.9,23.3,22.0,23.1,23.8,38.9,37.9,23,30,18.3,21.8,40,37,25,0,0,0,6,6,4,0,24,24,25,34,35,34,30,30,29,44.92,44.83,44.77,40,390,4.3,0,0,0
7.34,336,0.24,0.24,0.24,11.6,11.0,10.4,7.3,11.9,0.16,-0.07,209.2,2.7,167,1,3,403,699,106,2,111,7.3,17.6,142,32.7,32.7,0,3.0,1486.5,0,15.95,10.1,25.3,24.6,22.8,23.9,23.3,22.1,23.1,23.7,38.9,37.9,23,31,18.2,21.8,38,35,25,0,0,0,6,6,4,0,24,24,25,34,35,35,31,31,29,44.92,44.82,44.78,40,390,4.2,0,0,0
7.19,336,0.24,0.24,0.24,10.6,10.6,11.8,7.24,14.9,-0.03,-0.08,209.4,2.5,172,1,3,394,699,70,-1,68,7.1,13.1,94,32.6,32.5,0,3.0,374.4,0,10.49,10.1,25.3,24.6,22.8,24.0,23.3,22.1,23.1,23.7,38.9,38.0,22,31,18.2,21.8,38,35,25,0,0,0,6,6,4,0,24,24,25,33,35,35,31,31,29,44.92,44.82,44.78,39,390,4.2,0,0,0
7.28,336,0.24,0.24,0.24,11.6,10.9,10.5,7.28,12.1,-0.05,0.11,209.2,2.4,167,1,3,397,699,76,1,78,7.1,12.6,104,34.0,34.2,0,3.1,1485.4,0,15.95,10.1,25.3,24.6,22.8,23.9,23.3,22.1,23.1,23.8,38.9,37.9,23,30,18.3,21.8,40,36,25,0,0,0,6,6,4,0,24,24,25,34,35,34,30,30,29,44.93,44.82,44.78,40,390,4.1,0,0,0
7.21,336,0.24,0.24,0.24,10.5,10.8,11.8,7.22,20.1,0.36,0.02,209.4,2.3,167,1,3,394,698,41,0,49,7.1,7.9,59,33.2,33.4,0,3.1,1765.8,0,16.38,10.1,25.3,24.6,22.8,23.9,23.3,22.0,23.1,23.8,38.9,37.8,24,30,18.3,21.8,39,35,25,0,0,0,6,6,4,0,24,24,25,34,35,35,30,30,29,44.93,44.83,44.77,40,390,4.2,0,0,0
7.19,336,0.24,0.24,0.24,10.5,11.4,11.3,7.16,19.3,0.01,-0.01,209.2,2.6,163,1,3,396,699,49,0,56,7.1,8.3,67,30.7,30.8,0,3.0,1608.0,0,16.14,10.1,25.3,24.6,22.7,23.9,23.2,22.1,23.1,23.8,38.9,37.9,23,30,18.3,21.8,36,33,25,0,0,0,6,6,4,0,24,24,25,33,35,34,30,30,29,44.92,44.82,44.78,40,390,4.2,0,0,0
3.16,336,15.02,15.02,15.02,10.9,10.5,10.6,3.24,-6.2,0.09,0.0,209.3,3.9,182,1,3,388,699,0,0,0,3.1,1.9,0,31.4,31.9,0,3.0,374.4,0,10.49,10.1,25.3,24.7,22.8,24.1,23.3,22.2,23.3,23.7,39.0,38.0,23,31,18.2,21.8,37,32,25,0,0,0,5,5,4,0,24,24,25,34,35,35,31,31,29,44.93,44.82,44.78,40,390,4.2,0,0,0
7.28,336,0.24,0.24,0.24,11.5,10.5,10.7,7.3,21.2,0.23,0.05,209.2,2.6,164,1,3,395,698,70,1,69,7.3,12.7,98,34.3,34.8,0,3.1,1382.4,0,15.79,10.1,25.3,24.6,22.8,23.9,23.3,22.0,23.1,23.8,38.9,37.9,22,30,18.3,21.8,40,37,25,0,0,0,6,6,4,0,24,24,25,33,35,34,30,30,28,44.92,44.82,44.78,39,390,4.3,0,0,0
2.21,336,22.35,22.35,22.35,11.6,12.4,12.5,2.29,-2.6,0.11,0.06,209.2,2.8,183,1,3,389,698,0,0,0,2.3,1.9,0,32.0,31.9,0,3.0,374.4,0,10.49,10.1,25.3,24.7,22.8,24.1,23.3,22.2,23.3,23.7,39.0,38.0,21,31,18.2,21.8,37,32,25,0,0,0,5,5,4,0,24,24,25,33,36,34,31,31,29,44.93,44.82,44.78,40,390,4.3,0,0,0
7.27,336,0.24,0.24,0.24,10.8,12.0,10.5,7.27,16.0,0.21,0.0,209.2,3.2,168,1,3,398,699,73,3,73,7.1,13.2,100,32.8,33.2,0,3.1,1776.1,0,16.39,10.1,25.3,24.6,22.8,23.9,23.3,22.1,23.1,23.7,38.9,37.8,22,31,18.3,21.8,38,35,25,0,0,0,6,6,4,0,24,24,25,34,35,35,31,31,29,44.93,44.82,44.78,40,370,4.3,0,0,0
7.29,336,0.24,0.24,0.24,11.4,10.4,10.8,7.25,21.9,0.34,0.06,209.2,2.5,163,1,3,394,699,56,2,64,7.1,8.7,80,30.5,30.8,0,3.0,1608.0,0,16.14,10.1,25.3,24.6,22.7,23.9,23.2,22.0,23.1,23.8,38.9,37.9,23,30,18.3,21.8,36,33,25,0,0,0,6,6,4,0,24,24,25,33,35,34,30,30,29,44.92,44.82,44.77,39,390,4.2,0,0,0
7.3,336,0.24,0.24,0.24,10.6,12.3,10.6,7.32,14.3,0.16,0.02,209.4,4.1,178,1,3,391,699,45,0,47,7.3,6.2,68,32.0,32.3,0,3.0,374.4,0,10.49,10.1,25.3,24.6,22.8,23.9,23.3,22.1,23.1,23.7,38.9,38.0,22,31,18.2,21.8,38,33,25,0,0,0,6,6,4,0,24,24,25,34,35,35,31,31,29,44.92,44.82,44.78,39,390,4.1,0,0,0
