轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.99,336,0.24,0.24,0.24,10.8,10.6,11.5,8.0,6.3,0.02,0.14,209.2,4.8,172,1,3,416,699,159,2,165,7.9,25.9,196,33.1,33.5,0,3.0,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.7,17.6,16.9,17.7,17.9,32.7,32.3,23,30,14.2,17.4,38,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,44,440,4.6,0,0,0
7.33,336,0.24,0.24,0.24,11.7,10.8,10.5,7.31,8.6,0.21,-0.02,209.0,2.7,174,1,3,396,699,82,1,83,7.3,14.9,113,34.9,34.9,0,3.1,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.8,17.6,17.0,17.8,17.9,33.0,32.6,22,30,14.2,17.4,40,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,45,430,4.6,0,0,0
7.34,336,0.24,0.24,0.24,11.6,10.8,10.5,7.33,0.2,0.09,0.11,209.0,2.4,177,1,3,394,698,80,1,87,7.3,13.2,108,34.6,34.4,0,3.1,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.7,17.7,17.0,17.8,17.9,32.9,32.5,23,30,14.2,17.4,40,37,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,29,44.94,44.83,44.79,45,430,4.6,0,0,0
7.28,336,0.24,0.24,0.24,10.6,10.6,12.0,7.29,3.5,0.19,-0.1,209.1,3.5,173,1,3,397,698,74,0,77,7.3,12.6,98,31.2,31.9,0,3.0,1951.9,0,16.66,8.3,19.9,18.9,16.9,18.6,17.5,16.9,17.6,17.7,32.4,31.9,22,30,14.2,17.4,36,34,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,44,440,4.6,0,0,0
7.43,336,0.24,0.24,0.24,11.5,10.6,10.8,7.34,11.5,0.18,0.07,209.1,3.3,171,1,3,398,699,84,1,88,7.3,14.7,120,33.1,34.5,0,3.0,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.8,17.7,16.9,17.8,17.9,33.0,32.6,22,30,14.2,17.4,39,36,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,29,44.93,44.83,44.79,44,430,4.6,0,0,0
7.92,336,0.24,0.24,0.24,10.6,11.4,11.4,7.9,5.7,0.09,0.07,209.2,5.5,174,1,3,413,699,156,2,157,7.9,24.8,193,33.1,33.5,0,3.1,2180.0,0,17.0,8.3,20.1,19.1,17.0,18.7,17.6,16.9,17.7,17.7,32.7,32.2,23,30,14.2,17.4,38,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,44,430,4.6,0,0,0
7.39,336,0.24,0.24,0.24,11.6,10.5,10.6,7.37,5.7,0.21,0.03,209.1,2.7,170,1,3,400,698,91,0,91,7.3,15.6,127,33.9,34.2,0,3.1,2180.0,0,17.0,8.3,20.1,19.1,17.1,18.8,17.7,17.0,17.8,17.9,32.8,32.4,22,30,14.2,17.4,39,37,25,0,0,0,6,6,4,0,21,22,21,34,36,33,30,30,29,44.93,44.83,44.79,44,430,4.6,0,0,0
7.31,336,0.24,0.24,0.24,10.6,12.1,10.8,7.3,9.5,0.14,0.03,208.9,3.8,170,1,3,399,699,95,1,95,7.3,16.8,127,32.4,33.6,0,3.0,2127.8,0,16.92,8.3,20.1,19.1,17.1,18.8,17.7,17.0,17.8,17.9,33.0,32.6,23,30,14.2,17.4,38,35,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,46,430,4.7,0,0,0
7.4,336,0.24,0.24,0.24,11.5,10.6,10.6,7.31,7.2,0.2,0.0,209.3,2.9,174,1,3,398,698,77,0,80,7.3,12.9,108,30.3,32.4,0,3.0,2074.9,0,16.84,8.3,19.9,18.9,16.9,18.5,17.5,16.9,17.6,17.7,32.3,31.9,23,30,14.2,17.4,36,34,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.83,44.79,44,430,4.6,0,0,0
7.4,336,0.24,0.24,0.24,10.8,11.7,10.6,7.3,6.2,0.2,0.04,209.0,3.9,172,1,3,403,698,106,0,108,7.3,18.3,138,31.3,31.6,0,3.0,1951.9,0,16.66,8.3,19.9,18.9,16.9,18.6,17.5,16.8,17.6,17.7,32.4,31.9,22,30,14.2,17.4,36,34,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,29,44.93,44.84,44.79,44,430,4.5,0,0,0
