轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.04,312,85.98,85.98,85.98,12.9,11.1,11,0.0,8.6,0.09,0.03,208.2,1.1,161,1,1,3,695,0,0,0,0,1.9,0,34.6,34.3,0,3.0,425.4,0,10.95,23.8,24.7,24.7,28.1,24.8,27.9,21.9,27.6,28.2,30.9,30.7,25,32,24.6,26.8,34,34,25,0,0,0,3,4,4,0,28,27,27,38,36,35,32,32,32,44.93,44.81,44.77,46,390,4.0,0,0,0
-0.02,312,85.98,85.98,85.98,12.9,10.9,11,-0.01,2.1,0.09,0.0,208.3,0.9,150,1,1,1,699,0,0,0,0,1.9,0,34.6,34.4,0,3.0,425.4,0,10.95,23.7,24.7,24.7,28.1,24.9,27.9,21.9,27.6,28.2,30.9,30.7,26,32,24.6,26.8,34,34,25,0,0,0,3,4,4,0,28,27,27,38,36,35,32,32,32,44.92,44.81,44.77,46,390,4.1,0,0,0
0.0,312,85.98,85.98,85.98,12.3,10.8,11,0.0,36.9,0.09,0.02,219.9,2.9,139,1,1,2,696,0,0,0,0,1.9,0,34.3,34.1,0,3.0,425.4,0,10.95,23.6,24.7,24.7,28.0,24.9,27.9,21.9,27.6,28.1,31.0,30.8,26,32,24.6,26.8,33,34,25,0,0,0,3,4,4,0,28,27,27,38,36,35,32,32,32,44.92,44.81,44.77,45,380,4.0,0,0,0
-0.03,312,85.98,85.98,85.98,12.9,10.8,11,-0.04,4.2,0.08,-0.02,208.4,1.9,153,1,1,2,682,0,0,0,0,1.9,0,34.5,34.3,0,3.0,425.4,0,10.95,23.7,24.7,24.7,28.1,24.9,27.9,21.9,27.6,28.2,30.9,30.7,25,32,24.6,26.8,34,34,25,0,0,0,3,4,4,0,28,27,27,38,36,35,32,32,32,44.92,44.81,44.77,46,390,4.2,0,0,0
-0.02,312,85.98,85.98,85.98,12.9,11.1,11,-0.01,9.0,0.09,0.03,208.0,2.3,154,1,1,2,698,0,0,0,0,1.9,0,34.8,34.5,0,3.0,425.4,0,10.95,24.0,24.7,24.8,28.1,24.8,28.0,21.9,27.6,28.2,30.9,30.7,26,32,24.6,26.8,34,34,25,0,0,0,3,4,4,0,28,27,27,38,36,35,32,32,32,44.92,44.81,44.77,46,390,4.0,0,0,0
-0.02,312,85.98,85.98,85.98,12.3,10.8,11,0.0,33.5,0.08,0.02,219.7,2.8,143,1,1,2,695,0,0,0,0,1.9,0,34.3,34.1,0,3.0,425.4,0,10.95,23.6,24.7,24.7,28.0,24.9,27.9,21.9,27.6,28.1,31.0,30.8,24,32,24.6,26.8,33,34,25,0,0,0,3,4,4,0,28,27,27,38,36,35,32,32,32,44.92,44.81,44.77,46,370,4.0,0,0,0
-0.03,312,85.98,85.98,85.98,12.9,11.1,11,-0.02,7.7,0.11,0.05,208.0,1.5,161,1,1,2,699,0,0,0,0,1.9,0,34.5,34.3,0,3.0,425.4,0,10.95,23.7,24.7,24.7,28.1,24.8,27.9,21.9,27.6,28.2,30.9,30.7,25,32,24.6,26.8,34,34,25,0,0,0,3,4,4,0,28,27,27,38,36,35,32,32,32,44.92,44.81,44.77,46,390,4.0,0,0,0
-0.03,312,85.98,85.98,85.98,12.3,10.8,11,0.0,24.9,0.09,0.02,219.6,1.7,148,1,1,2,697,0,0,0,0,1.9,0,34.1,34.0,0,3.0,425.4,0,10.95,23.4,24.7,24.7,28.0,24.8,27.9,21.9,27.5,28.1,31.0,30.8,25,32,24.6,26.8,33,34,25,0,0,0,3,4,4,0,28,27,27,38,36,35,32,32,32,44.92,44.81,44.77,46,390,4.0,0,0,0
-0.03,312,85.98,85.98,85.98,12.9,10.8,11,0.0,-14.8,0.09,0.0,208.9,0.3,148,1,1,2,685,0,0,0,0,1.9,0,34.6,34.2,0,3.0,425.4,0,10.95,23.7,24.7,24.7,28.0,24.9,27.9,21.9,27.6,28.2,30.9,30.7,25,32,24.6,26.8,34,34,25,0,0,0,3,4,4,0,28,27,27,38,36,36,32,32,32,44.92,44.81,44.77,46,370,4.0,0,0,0
-0.04,312,85.98,85.98,85.98,12.9,10.8,11,0.0,27.5,0.09,0.02,23.2,1.5,140,1,1,2,681,0,0,0,0,1.9,0,34.4,34.2,0,3.0,425.4,0,10.95,23.6,24.7,24.7,28.0,24.8,27.9,21.9,27.6,28.2,30.9,30.7,26,32,24.6,26.8,33,34,25,0,0,0,3,4,4,1,28,27,27,38,36,35,32,32,32,44.92,44.81,44.76,46,380,4.0,0,0,0
