轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78,312.0,0.25,0.25,0.25,11.3,10.9,10.7,8.77,-11.6,0.12,0.02,208.8,5.0,344.0,1.0,1.0,429.0,695.0,210.0,-1.0,209.0,8.6,31.1,234.0,34.7,34.8,0.0,3.0,1777.2,0.0,16.39,18.7,36.7,36.6,35.9,36.0,36.2,33.8,36.2,37.0,52.2,51.2,34.0,41.0,29.1,32.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,40.0,39.0,41.0,41.0,40.0,44.9,44.77,44.73,54.0,520.0,5.5,0.0,0.0,0.0
9.3,312.0,0.25,0.25,0.25,11.0,11.1,11.8,9.36,-8.5,0.13,0.02,208.7,5.8,348.0,1.0,1.0,450.0,696.0,260.0,0.0,264.0,9.3,35.1,269.0,32.7,33.1,0.0,3.0,2067.6,0.0,16.83,18.6,36.7,36.6,35.8,36.0,36.2,33.7,36.0,37.1,52.2,51.2,34.0,41.0,29.0,32.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,40.0,39.0,41.0,41.0,40.0,44.9,44.78,44.73,54.0,520.0,5.5,0.0,0.0,0.0
9.22,312.0,0.25,0.25,0.25,11.0,11.2,12.0,9.29,-6.8,0.08,0.02,208.9,4.4,344.0,1.0,1.0,447.0,696.0,252.0,2.0,262.0,9.3,36.2,265.0,35.0,35.3,0.0,3.0,1946.7,0.0,16.65,18.7,36.7,36.6,35.9,36.0,36.2,33.7,36.1,37.0,52.2,51.2,33.0,41.0,29.1,32.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,40.0,39.0,41.0,41.0,40.0,44.9,44.77,44.73,53.0,520.0,5.5,0.0,0.0,0.0
9.49,312.0,0.25,0.25,0.25,11.1,11.1,11.1,9.46,-16.6,0.11,0.0,208.5,6.3,346.0,1.0,1.0,455.0,696.0,272.0,2.0,275.0,9.4,38.4,280.0,31.5,31.7,0.0,3.0,2067.6,0.0,16.83,18.6,36.7,36.5,35.8,36.0,36.2,33.7,36.0,37.0,52.2,51.2,33.0,41.0,29.1,32.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,40.0,40.0,41.0,41.0,40.0,44.9,44.78,44.73,53.0,520.0,5.5,0.0,0.0,0.0
9.28,312.0,0.25,0.25,0.25,11.1,11.3,12.2,9.24,-14.1,0.14,0.04,22.5,5.5,348.0,1.0,1.0,448.0,697.0,253.0,0.0,265.0,9.3,36.0,266.0,34.5,34.8,0.0,3.0,1500.0,0.0,15.98,18.6,36.7,36.5,35.8,36.0,36.1,33.6,36.0,36.9,52.2,51.2,35.0,41.0,29.0,32.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,35.0,35.0,35.0,39.0,40.0,39.0,41.0,41.0,40.0,44.9,44.78,44.73,54.0,520.0,5.5,0.0,0.0,0.0
9.3,312.0,0.25,0.25,0.25,11.0,11.2,11.3,9.33,-14.7,0.14,0.0,22.6,5.4,348.0,1.0,1.0,451.0,697.0,258.0,-2.0,266.0,9.3,36.3,269.0,34.5,34.7,0.0,3.0,1500.0,0.0,15.98,18.6,36.7,36.5,35.8,36.0,36.1,33.6,36.0,36.9,52.2,51.2,34.0,41.0,29.0,32.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,35.0,35.0,35.0,39.0,40.0,40.0,41.0,41.0,40.0,44.9,44.78,44.73,54.0,520.0,5.6,0.0,0.0,0.0
9.77,312.0,0.25,0.25,0.25,11.3,11.0,10.8,9.75,-13.4,0.1,0.04,208.5,6.0,348.0,1.0,1.0,470.0,696.0,298.0,1.0,307.0,9.7,39.1,297.0,32.5,32.6,0.0,3.0,2067.6,0.0,16.83,18.7,36.7,36.5,35.8,36.0,36.1,33.7,36.0,37.0,52.2,51.2,33.0,41.0,29.1,32.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,40.0,39.0,41.0,41.0,40.0,44.9,44.78,44.73,54.0,520.0,5.6,0.0,0.0,0.0
8.73,312.0,0.25,0.25,0.25,11.4,10.9,10.6,8.77,-13.8,0.01,0.02,208.7,5.2,344.0,1.0,1.0,429.0,696.0,209.0,2.0,210.0,8.7,31.6,235.0,34.7,34.8,0.0,3.0,1777.2,0.0,16.39,18.7,36.7,36.7,35.9,36.0,36.2,33.7,36.2,37.0,52.2,51.2,34.0,41.0,29.1,32.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,40.0,40.0,41.0,41.0,40.0,44.9,44.77,44.73,53.0,520.0,5.5,0.0,0.0,0.0
9.32,312.0,0.25,0.25,0.25,11.3,11.3,11.1,9.35,1.0,0.09,0.11,210.2,5.2,348.0,1.0,1.0,447.0,697.0,255.0,-2.0,256.0,9.3,34.7,266.0,34.7,34.9,0.0,3.0,1500.0,0.0,15.98,18.6,36.7,36.5,35.8,36.0,36.1,33.6,36.0,36.9,52.2,51.2,33.0,41.0,29.0,32.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,40.0,39.0,41.0,41.0,40.0,44.9,44.78,44.73,54.0,510.0,5.5,0.0,0.0,0.0
9.43,312.0,0.25,0.25,0.25,11.1,11.0,11.3,9.43,-13.3,0.11,0.04,208.7,6.7,348.0,1.0,1.0,455.0,696.0,270.0,0.0,267.0,9.4,38.1,277.0,32.1,32.7,0.0,3.0,2067.6,0.0,16.83,18.6,36.7,36.5,35.8,36.0,36.2,33.7,36.0,37.0,52.2,51.2,33.0,41.0,29.1,32.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,40.0,39.0,41.0,41.0,40.0,44.91,44.78,44.73,54.0,520.0,5.5,0.0,0.0,0.0
9.09,312.0,0.25,0.25,0.25,11.2,10.9,10.8,9.09,-8.3,0.09,0.02,208.7,5.3,344.0,1.0,1.0,444.0,696.0,240.0,0.0,242.0,9.1,33.6,256.0,34.9,35.3,0.0,3.0,1779.3,0.0,16.4,18.7,36.7,36.6,35.9,36.0,36.2,33.7,36.1,37.0,52.2,51.2,34.0,41.0,29.1,32.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,40.0,40.0,41.0,41.0,40.0,44.9,44.78,44.73,54.0,510.0,5.5,0.0,0.0,0.0
