轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,336,0.24,0.24,0.24,11.4,10.5,10.6,7.22,8.0,0.07,0.01,208.5,2.6,178,1,3,391,697,45,1,46,7.1,7.7,65,30.1,31.4,0,3.0,1016.8,0,14.64,9.8,25.1,24.4,22.4,23.8,22.9,22.0,22.9,23.5,39.1,38.0,21,30,18.3,21.8,36,33,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.93,44.82,44.77,40,380,4.3,0,0,0
7.18,336,0.24,0.24,0.24,10.6,11.9,10.6,7.19,-1.7,0.12,0.02,208.7,2.4,179,1,3,395,698,65,1,69,7.2,11.9,91,32.6,32.6,0,3.0,706.0,0,12.96,9.8,25.0,24.4,22.4,23.8,22.8,21.9,22.9,23.5,39.1,38.1,22,30,18.3,21.8,37,34,25,0,0,0,6,6,4,0,24,24,24,33,35,34,30,30,29,44.92,44.83,44.78,40,390,4.2,0,0,0
7.28,336,0.24,0.24,0.24,11.1,11.4,10.4,7.28,-0.3,0.07,0.06,208.9,2.8,180,1,3,399,698,86,1,87,7.1,14.3,113,32.3,32.5,0,3.0,1218.7,0,15.52,9.8,25.1,24.4,22.3,23.8,22.8,22.0,22.8,23.5,39.1,38.0,23,30,18.3,21.8,38,35,25,0,0,0,6,6,4,0,24,24,24,33,35,34,30,30,29,44.93,44.82,44.78,40,390,4.3,0,0,0
7.27,336,0.24,0.24,0.24,10.5,10.6,11.8,7.27,-12.3,-0.09,-0.1,208.7,3.0,194,1,3,394,698,69,2,76,7.3,11.6,96,34.0,33.6,0,3.1,1193.9,0,15.44,9.8,25.0,24.3,22.3,23.8,22.8,21.9,22.9,23.5,39.2,38.1,20,30,18.3,21.6,39,36,25,0,0,0,6,6,4,0,24,24,24,33,35,34,30,30,29,44.93,44.82,44.77,41,390,4.2,0,0,0
7.39,336,0.24,0.24,0.24,11.1,11.2,10.5,7.38,-1.9,0.11,0.11,210.4,4.0,183,1,3,406,698,122,1,119,7.3,20.1,158,33.8,34.0,0,3.1,1171.3,0,15.34,9.8,25.0,24.4,22.3,23.8,22.8,22.0,22.8,23.4,39.2,38.1,22,30,18.3,21.6,39,37,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.93,44.82,44.77,40,380,4.1,0,0,0
7.29,336,0.24,0.24,0.24,10.8,10.4,11.4,7.26,-0.9,0.09,0.14,208.7,2.4,179,1,3,394,698,58,2,54,7.1,9.3,81,32.4,33.0,0,3.0,834.8,0,13.7,9.8,25.0,24.4,22.3,23.8,22.8,22.0,22.8,23.5,39.1,38.1,21,30,18.3,21.8,38,35,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.93,44.82,44.78,40,380,4.3,0,0,0
7.21,336,0.24,0.24,0.24,10.6,10.4,12.0,7.25,-3.0,0.14,-0.02,208.7,2.4,180,1,3,396,698,63,1,65,7.2,10.5,89,33.0,33.1,0,3.0,1218.7,0,15.52,9.8,25.1,24.4,22.3,23.8,22.8,22.0,22.8,23.5,39.2,38.0,23,30,18.3,21.8,38,35,25,0,0,0,6,6,4,0,24,24,24,33,35,34,30,30,29,44.92,44.82,44.78,41,390,4.2,0,0,0
7.32,336,0.24,0.24,0.24,10.6,10.5,11.9,7.38,1.7,0.15,0.11,210.7,3.3,187,1,3,397,698,71,1,69,7.2,12.5,99,33.5,33.8,0,3.1,1169.2,0,15.33,9.8,25.0,24.4,22.3,23.8,22.8,21.9,22.8,23.4,39.2,38.1,23,30,18.3,21.6,39,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.77,40,390,4.2,0,0,0
7.67,336,0.24,0.24,0.24,10.6,11.8,10.8,7.61,4.6,0.05,0.09,210.2,4.1,183,1,3,412,699,144,1,146,7.7,23.4,183,34.7,35.0,0,3.1,2180.0,0,17.0,9.8,25.1,24.4,22.3,23.8,22.8,22.0,22.8,23.5,39.2,38.1,23,30,18.3,21.6,40,38,25,0,0,0,6,6,4,0,24,24,24,33,35,34,30,30,29,44.93,44.82,44.78,40,390,4.2,0,0,0
7.19,336,0.24,0.24,0.24,10.6,12.0,10.6,7.21,5.0,0.05,-0.05,208.6,2.2,176,1,3,391,699,56,0,63,7.2,9.9,76,30.7,30.9,0,3.0,790.9,0,13.46,9.8,25.1,24.4,22.4,23.8,22.9,22.0,22.9,23.5,39.1,38.0,22,30,18.3,21.8,36,33,25,0,0,0,6,6,4,0,24,24,24,33,35,34,30,30,29,44.92,44.82,44.77,40,390,4.3,0,0,0
7.69,336,0.24,0.24,0.24,11.5,10.5,10.7,7.71,2.9,0.11,0.07,210.0,3.7,182,1,3,409,698,142,1,138,7.7,24.5,182,34.8,34.8,0,3.1,2180.0,0,17.0,9.8,25.1,24.4,22.3,23.8,22.8,21.9,22.8,23.5,39.2,38.1,22,30,18.3,21.6,40,38,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.78,40,390,4.2,0,0,0
7.29,336,0.24,0.24,0.24,10.9,11.4,10.5,7.28,-1.4,-0.02,0.07,208.7,2.6,180,1,3,398,698,80,1,78,7.2,13.8,108,33.0,33.1,0,3.0,1218.7,0,15.52,9.8,25.1,24.4,22.3,23.8,22.8,22.0,22.8,23.5,39.2,38.0,23,30,18.3,21.8,38,35,25,0,0,0,6,6,4,0,24,24,24,33,35,34,30,30,29,44.93,44.82,44.78,40,390,4.3,0,0,0
7.18,336,0.24,0.24,0.24,11.1,11.5,10.4,7.17,0.3,0.07,0.07,208.7,2.6,180,1,3,393,698,66,2,64,7.1,11.6,91,30.2,31.7,0,3.0,1016.8,0,14.64,9.8,25.1,24.4,22.4,23.8,22.9,22.0,22.9,23.5,39.1,38.0,23,30,18.3,21.8,36,33,25,0,0,0,6,6,4,0,24,24,24,33,35,34,30,30,28,44.92,44.82,44.78,40,390,4.2,0,0,0
