轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.75,144,0.25,0.25,0.24,13.2,14.7,12.0,15.92,0.8,0.1,0.02,209.7,10.8,214,1,3,1467,679,1656,0,1685,15.8,147.8,1010,34.0,35.6,0.3,3.4,2127.8,0,16.92,23.3,56.4,56.5,53.4,54.8,54.1,52.2,50.1,53.2,54.2,52.9,31,38,27.8,30.8,52,49,25,0,0,0,6,6,4,0,29,29,30,38,40,39,38,38,37,44.92,44.79,44.75,52,510,5.2,0,0,0
16.29,32,0.24,0.25,0.24,14.9,13.6,12.0,16.31,-1.0,0.06,0.05,209.8,9.3,214,1,3,1683,678,1918,3,1905,16.2,168.0,1127,33.4,35.4,0.2,3.4,2180.0,0,17.0,23.3,55.6,55.5,52.5,53.9,53.1,51.4,49.4,52.3,54.1,52.9,31,38,27.8,30.8,55,51,25,0,0,0,6,6,4,0,30,29,30,38,40,39,38,38,37,44.91,44.8,44.75,51,500,5.3,0,0,0
14.51,304,0.25,0.25,0.24,12.6,14.0,11.6,14.56,10.4,0.03,0.13,210.2,8.8,215,1,3,1071,677,1165,0,1175,14.6,108.6,771,33.5,35.1,0.2,3.4,1969.4,0,16.68,23.1,56.7,56.7,53.4,55.1,54.2,52.2,50.8,54.3,54.5,53.2,31,38,27.9,31.0,45,45,25,0,0,0,6,6,4,0,30,30,30,38,40,39,38,38,37,44.91,44.79,44.74,51,510,5.3,0,0,0
15.93,216,0.25,0.25,0.24,11.8,14.9,12.4,15.87,3.3,0.09,-0.04,209.7,9.6,213,1,3,1507,678,1705,1,1718,15.7,152.1,1032,33.8,35.7,0.3,3.4,2180.0,0,17.0,23.3,56.5,56.6,53.4,54.9,54.1,52.3,50.1,53.2,54.2,52.9,30,38,27.8,30.8,53,50,25,0,0,0,6,6,4,0,30,30,30,38,40,39,38,38,37,44.92,44.79,44.75,52,510,5.3,0,0,0
16.28,256,0.25,0.25,0.24,11.8,15.0,13.1,16.25,1.3,0.07,0.02,209.9,9.0,216,1,3,1632,679,1860,0,1875,16.1,166.6,1105,33.9,35.9,0.3,3.4,2180.0,0,17.0,23.1,56.9,57.0,53.9,55.3,54.6,52.8,50.4,53.7,54.3,52.9,31,38,27.8,30.8,57,51,25,0,0,0,6,6,4,0,30,30,30,38,40,39,38,38,37,44.91,44.8,44.75,52,500,5.3,0,0,0
15.36,320,0.25,0.25,0.24,12.0,14.5,12.2,15.29,0.4,0.1,-0.04,209.5,10.4,214,1,3,1333,676,1487,0,1495,15.2,132.5,934,33.6,35.6,0.3,3.4,2180.0,0,17.0,23.3,56.0,56.0,53.0,54.4,53.7,51.8,49.5,52.5,54.1,52.8,31,38,27.8,30.8,56,52,25,0,0,0,6,6,4,0,30,29,30,38,40,39,38,38,37,44.92,44.8,44.75,52,510,5.3,0,0,0
15.67,112,0.25,0.25,0.24,13.1,12.0,14.6,15.61,4.1,0.16,0.02,209.8,8.2,214,1,3,1485,678,1684,2,1717,15.6,151.7,1037,33.8,35.9,0.3,3.4,2180.0,0,17.0,23.1,57.2,57.3,54.3,55.6,55.0,53.1,50.6,53.9,54.3,53.0,31,38,27.8,30.8,55,52,25,0,0,0,6,6,4,0,30,30,30,38,40,39,38,38,37,44.91,44.8,44.75,52,510,5.3,0,0,0
16.39,48,0.25,0.25,0.24,13.2,12.2,15.2,16.36,-1.1,0.07,0.05,209.7,8.9,214,1,3,1691,677,1923,0,1943,16.2,165.8,1137,33.4,35.3,0.2,3.4,2180.0,0,17.0,23.3,55.5,55.5,52.5,53.9,53.1,51.3,49.3,52.3,54.1,52.8,30,38,27.8,30.8,53,50,25,0,0,0,6,6,4,0,30,29,30,38,40,39,38,38,37,44.91,44.8,44.75,51,500,5.3,0,0,0
14.26,24,0.25,0.25,0.24,11.8,12.7,12.4,14.25,-1.7,0.11,-0.02,209.9,9.4,216,1,3,985,679,1060,1,1066,14.2,99.0,722,34.3,35.7,0.3,3.4,2038.7,0,16.79,23.1,57.6,57.8,54.6,56.0,55.4,53.5,51.1,54.2,54.3,53.1,31,38,27.9,30.8,48,47,25,0,0,0,6,6,4,0,30,30,30,38,40,39,38,38,37,44.92,44.8,44.75,51,510,5.3,0,0,0
15.96,104,0.24,0.25,0.24,11.8,13.9,13.6,15.94,0.0,0.05,0.09,209.5,12.6,213,1,3,1483,677,1671,2,1673,15.8,146.7,1026,33.3,35.0,0.2,3.4,2180.0,0,17.0,23.3,55.4,55.3,52.4,53.8,53.0,51.2,49.3,52.3,54.1,52.8,31,38,27.8,30.7,51,49,25,0,0,0,6,6,4,0,30,30,30,38,40,39,38,38,37,44.92,44.8,44.75,51,500,5.2,0,0,0
