轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,240.0,0.24,0.24,0.24,10.6,12.0,10.6,7.03,-1.6,0.16,-0.03,208.5,2.4,4.0,1.0,3.0,388.0,697.0,11.0,0.0,16.0,7.0,3.1,21.0,33.3,33.4,0.4,3.6,1089.4,0.0,14.98,1.6,25.0,25.0,22.4,23.3,23.0,21.0,22.1,23.8,44.0,42.7,19.0,27.0,14.4,17.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,27.0,27.0,26.0,44.93,44.84,44.8,36.0,340.0,3.9,0.0,0.0,0.0
7.07,240.0,0.24,0.24,0.24,10.7,10.5,12.0,7.09,-1.6,0.04,-0.01,208.6,2.2,5.0,1.0,3.0,387.0,697.0,16.0,2.0,24.0,7.1,3.2,26.0,33.2,33.8,0.4,3.6,958.6,0.0,14.35,1.6,25.0,25.0,22.4,23.3,23.0,21.0,22.1,23.8,44.0,42.7,19.0,27.0,14.4,17.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,33.0,32.0,27.0,27.0,26.0,44.93,44.84,44.8,37.0,350.0,3.8,0.0,0.0,0.0
6.92,240.0,0.24,0.24,0.24,10.6,10.6,11.8,6.95,-21.0,0.17,-0.12,208.4,0.7,6.0,1.0,3.0,386.0,697.0,0.0,0.0,3.0,6.9,1.9,0.0,34.7,34.6,0.4,3.6,374.4,0.0,10.49,1.4,24.8,24.7,22.3,23.1,22.7,20.9,21.9,23.5,43.8,42.6,19.0,27.0,14.4,17.9,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,27.0,27.0,26.0,44.93,44.84,44.8,37.0,340.0,3.9,0.0,0.0,0.0
7.18,240.0,0.24,0.24,0.24,11.2,11.3,10.5,7.19,-11.0,0.09,-0.05,208.6,2.8,7.0,1.0,3.0,388.0,697.0,46.0,2.0,50.0,7.1,8.4,66.0,33.1,33.0,0.4,3.6,1188.8,0.0,15.42,1.6,25.1,25.0,22.6,23.3,23.2,21.2,22.2,23.8,44.1,42.8,18.0,27.0,14.4,17.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,27.0,27.0,26.0,44.93,44.84,44.8,37.0,330.0,3.7,0.0,0.0,0.0
7.11,240.0,0.24,0.24,0.24,11.2,11.2,10.5,7.11,-5.2,0.09,0.1,208.4,2.5,8.0,1.0,3.0,391.0,697.0,33.0,1.0,34.0,7.1,6.5,49.0,33.3,33.7,0.4,3.6,958.6,0.0,14.35,1.6,25.0,25.0,22.4,23.3,23.0,21.0,22.1,23.8,44.0,42.7,18.0,26.0,14.4,17.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.83,44.8,36.0,340.0,3.8,0.0,0.0,0.0
7.14,240.0,0.24,0.24,0.24,11.3,11.2,10.4,7.08,-10.6,0.03,0.1,208.7,2.4,10.0,1.0,3.0,393.0,697.0,47.0,1.0,50.0,7.1,8.1,64.0,33.4,33.3,0.4,3.6,638.7,0.0,12.54,1.6,25.0,25.0,22.5,23.3,23.0,21.1,22.2,23.8,44.0,42.7,18.0,27.0,14.4,17.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,33.0,32.0,27.0,27.0,26.0,44.94,44.84,44.8,36.0,360.0,3.8,0.0,0.0,0.0
7.07,240.0,0.24,0.24,0.24,10.9,10.5,11.2,7.08,-4.9,0.07,0.11,208.7,2.4,8.0,1.0,3.0,387.0,697.0,16.0,1.0,16.0,7.1,3.0,26.0,33.6,33.9,0.4,3.6,958.6,0.0,14.35,1.6,25.0,25.0,22.4,23.3,23.0,21.0,22.1,23.8,44.0,42.7,18.0,27.0,14.4,17.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,33.0,32.0,27.0,27.0,26.0,44.93,44.84,44.8,36.0,340.0,3.9,0.0,0.0,0.0
0.17,240.0,85.98,85.98,85.98,12.5,10.5,12.0,0.15,9.8,0.07,0.02,208.1,1.9,10.0,1.0,3.0,390.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,31.2,0.4,3.6,374.4,0.0,10.49,1.4,24.6,24.4,22.0,22.8,22.5,20.7,21.6,23.2,43.7,42.4,18.0,26.0,14.3,17.9,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,26.0,26.0,26.0,44.93,44.84,44.8,37.0,330.0,3.8,0.0,0.0,0.0
6.37,240.0,16.16,16.18,16.16,14.3,13.4,14.1,6.29,-27.9,0.09,0.04,208.4,0.9,3.0,1.0,3.0,388.0,697.0,0.0,0.0,3.0,6.3,1.9,0.0,29.8,31.4,0.3,3.5,374.4,0.0,10.49,1.4,24.6,24.6,22.1,23.0,22.6,20.8,21.6,23.3,43.7,42.4,19.0,27.0,14.3,17.9,36.0,32.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,20.0,20.0,20.0,31.0,33.0,32.0,27.0,27.0,26.0,44.94,44.84,44.8,36.0,350.0,3.9,0.0,0.0,0.0
6.61,240.0,0.24,0.24,0.24,10.5,10.4,11.8,6.58,-13.1,0.13,0.09,208.2,0.6,353.0,1.0,3.0,387.0,697.0,0.0,2.0,2.0,6.6,2.0,0.0,34.3,35.3,0.4,3.6,374.4,0.0,10.49,1.4,24.6,24.6,22.1,23.0,22.6,20.8,21.8,23.4,43.8,42.4,18.0,27.0,14.4,17.9,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,32.0,32.0,27.0,27.0,26.0,44.93,44.84,44.8,36.0,350.0,3.8,0.0,0.0,0.0
