轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,96,0.25,0.25,0.24,11.2,10.6,10.6,7.46,2.1,0.1,0.0,209.4,4.6,295,1,3,408,701,132,0,143,7.4,21.9,174,32.5,32.6,0.2,3.3,2113.6,0,16.9,3.3,27.1,27.2,24.0,25.5,24.8,23.3,24.8,26.3,48.3,47.0,22,31,17.5,21.4,38,36,25,0,0,0,6,6,4,0,24,24,25,33,35,34,31,31,29,44.93,44.82,44.77,41,400,4.3,0,0,0
7.78,96,0.25,0.25,0.24,11.2,10.6,10.6,7.76,-2.8,0.09,0.09,209.2,3.8,300,1,3,413,700,147,2,148,7.8,23.8,187,32.4,32.1,0.1,3.3,2180.0,0,17.0,3.4,27.1,27.3,24.1,25.6,24.8,23.4,24.8,26.3,48.4,47.1,23,31,17.5,21.4,37,35,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.92,44.82,44.77,42,390,4.2,0,0,0
7.67,96,0.25,0.25,0.24,10.8,10.7,11.9,7.69,-3.6,0.05,-0.03,209.3,3.9,294,1,3,414,700,145,-1,144,7.7,24.7,182,33.1,33.0,0.2,3.3,2180.0,0,17.0,3.3,27.1,27.1,24.0,25.5,24.8,23.2,24.7,26.1,48.2,47.0,21,31,17.5,21.3,38,37,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.92,44.82,44.77,42,390,4.2,0,0,0
8.0,96,0.25,0.25,0.24,10.9,11.3,11.0,7.99,2.3,0.08,0.04,209.0,4.9,300,1,3,418,700,164,0,170,8.0,27.0,199,34.0,34.5,0.2,3.4,2180.0,0,17.0,3.3,27.0,27.1,23.9,25.4,24.7,23.2,24.7,26.1,48.1,46.9,23,31,17.5,21.2,39,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.92,44.82,44.77,41,400,4.3,0,0,0
8.32,96,0.25,0.25,0.24,10.9,10.8,12.0,8.36,-6.8,0.13,0.0,209.1,4.3,299,1,3,424,700,181,2,178,8.3,28.2,214,34.2,34.1,0.2,3.4,2180.0,0,17.0,3.3,27.1,27.1,24.0,25.4,24.7,23.2,24.7,26.1,48.1,46.9,22,31,17.5,21.2,39,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.92,44.82,44.78,40,400,4.3,0,0,0
8.28,96,0.25,0.25,0.24,11.3,10.8,10.6,8.3,-8.0,0.05,0.0,209.1,4.9,300,1,3,425,700,178,0,183,8.2,27.2,211,33.7,34.0,0.2,3.4,2180.0,0,17.0,3.3,27.1,27.1,23.9,25.4,24.7,23.2,24.7,26.1,48.1,46.9,23,30,17.5,21.2,39,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,30,30,29,44.92,44.82,44.77,41,400,4.2,0,0,0
7.8,96,0.25,0.25,0.24,10.8,11.0,11.8,7.78,-2.5,0.07,0.02,209.1,4.1,300,1,3,414,700,152,1,154,7.8,24.7,189,34.4,34.3,0.2,3.4,2180.0,0,17.0,3.3,27.1,27.1,23.9,25.5,24.7,23.2,24.7,26.1,48.1,46.8,22,30,17.5,21.2,39,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,30,30,29,44.92,44.82,44.77,41,400,4.3,0,0,0
7.46,96,0.25,0.25,0.24,10.8,11.3,10.8,7.41,-1.8,0.09,-0.03,209.5,4.2,291,1,3,408,700,132,0,131,7.5,22.8,171,30.3,31.1,0.1,3.2,1587.4,0,16.11,3.4,27.3,27.4,24.1,25.6,25.0,23.4,24.8,26.3,48.5,47.1,23,31,17.5,21.4,36,34,25,0,0,0,6,6,4,0,24,25,25,33,34,34,31,31,29,44.92,44.82,44.77,42,400,4.3,0,0,0
7.48,96,0.25,0.25,0.24,11.1,10.6,10.8,7.49,3.4,0.02,0.02,209.5,3.9,299,1,3,406,700,120,1,127,7.4,19.0,163,32.4,32.3,0.1,3.3,2180.0,0,17.0,3.3,27.1,27.3,24.1,25.6,24.8,23.3,24.8,26.3,48.3,47.1,24,31,17.5,21.4,37,35,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.93,44.82,44.77,41,400,4.3,0,0,0
7.5,96,0.25,0.25,0.24,11.2,10.8,10.6,7.47,9.2,0.11,0.13,209.1,4.2,294,1,3,410,700,134,1,136,7.4,21.9,175,33.4,33.7,0.2,3.3,1921.9,0,16.61,3.3,27.1,27.1,24.0,25.5,24.7,23.2,24.7,26.1,48.2,47.0,23,31,17.5,21.2,39,37,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.92,44.82,44.77,41,390,4.3,0,0,0
8.19,96,0.25,0.25,0.24,11.4,10.7,10.6,8.15,-8.7,0.09,0.02,209.2,4.6,301,1,3,421,700,172,2,181,8.1,26.7,209,33.9,34.1,0.2,3.4,2180.0,0,17.0,3.3,27.0,27.1,23.9,25.4,24.7,23.2,24.7,26.1,48.1,46.9,23,30,17.5,21.2,39,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,30,30,29,44.92,44.82,44.78,41,400,4.2,0,0,0
8.32,96,0.25,0.25,0.24,10.8,10.9,12.0,8.35,-8.2,0.0,0.0,209.2,4.9,297,1,3,424,700,180,1,186,8.2,27.7,211,33.9,33.9,0.2,3.4,2180.0,0,17.0,3.3,27.1,27.1,24.0,25.4,24.7,23.2,24.7,26.1,48.1,46.9,23,31,17.5,21.2,39,37,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.92,44.82,44.77,40,400,4.3,0,0,0
7.48,96,0.25,0.25,0.24,10.9,10.7,11.9,7.38,3.4,0.14,0.04,209.2,3.4,293,1,3,405,699,131,2,128,7.4,22.2,171,34.7,34.6,0.3,3.4,2180.0,0,17.0,3.3,27.0,27.1,23.9,25.3,24.7,23.2,24.7,26.1,48.1,46.8,23,30,17.5,21.2,40,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,30,30,29,44.93,44.82,44.77,41,400,4.3,0,0,0
7.68,96,0.25,0.25,0.24,10.8,10.8,12.0,7.65,-9.6,0.21,-0.08,209.4,3.7,302,1,3,414,700,142,2,148,7.7,24.3,182,31.9,32.0,0.1,3.3,2180.0,0,17.0,3.4,27.1,27.3,24.1,25.6,24.9,23.4,24.8,26.3,48.4,47.1,23,31,17.5,21.4,37,35,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.92,44.82,44.77,42,390,4.3,0,0,0
7.66,96,0.25,0.25,0.24,11.0,11.2,10.7,7.65,5.9,0.09,0.02,209.2,4.2,294,1,3,413,700,141,2,151,7.6,24.2,182,34.3,34.7,0.2,3.4,2159.8,0,16.97,3.3,27.1,27.1,23.9,25.3,24.7,23.2,24.7,26.1,48.1,46.8,23,30,17.5,21.2,40,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,30,30,29,44.92,44.82,44.77,42,400,4.2,0,0,0
7.47,96,0.25,0.25,0.24,10.9,10.6,11.3,7.47,1.5,0.18,0.15,209.2,4.4,296,1,3,408,700,119,1,125,7.3,19.5,157,34.0,34.2,0.2,3.4,2104.8,0,16.89,3.3,27.1,27.1,24.0,25.5,24.7,23.2,24.7,26.1,48.2,47.0,22,30,17.5,21.2,39,37,25,0,0,0,6,6,4,0,24,24,25,33,34,34,30,30,29,44.92,44.82,44.78,42,390,4.3,0,0,0
8.08,96,0.25,0.25,0.24,10.8,10.9,12.0,8.15,-3.6,0.11,0.02,209.0,4.9,295,1,3,419,700,168,2,167,8.1,26.9,203,33.6,34.2,0.2,3.4,2180.0,0,17.0,3.3,27.1,27.1,24.0,25.4,24.7,23.2,24.7,26.1,48.2,46.9,23,30,17.5,21.2,39,37,25,0,0,0,6,6,4,0,24,24,25,33,34,34,30,30,29,44.92,44.82,44.77,41,400,4.3,0,0,0
7.61,96,0.25,0.25,0.24,10.8,10.8,12.0,7.56,-7.4,-0.01,0.1,209.4,4.2,301,1,3,413,700,138,1,138,7.6,24.0,179,32.2,32.2,0.1,3.3,2180.0,0,17.0,3.3,27.1,27.3,24.1,25.6,24.8,23.4,24.8,26.3,48.4,47.1,23,31,17.5,21.4,37,35,25,0,0,0,6,6,4,0,24,24,25,33,35,34,31,31,29,44.92,44.82,44.77,42,400,4.3,0,0,0
7.69,96,0.25,0.25,0.24,10.8,11.3,11.1,7.7,4.1,0.09,0.0,209.3,4.2,294,1,3,413,699,146,3,149,7.7,24.0,186,34.2,34.5,0.2,3.4,2159.8,0,16.97,3.3,27.1,27.1,23.9,25.3,24.7,23.2,24.7,26.1,48.1,46.8,23,30,17.5,21.2,40,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,30,30,29,44.93,44.82,44.77,42,400,4.3,0,0,0
7.55,96,0.25,0.25,0.24,11.3,10.9,10.6,7.52,-7.0,0.14,-0.05,209.6,4.4,301,1,3,412,700,138,-1,134,7.5,24.0,178,31.8,32.3,0.1,3.3,2180.0,0,17.0,3.3,27.1,27.3,24.1,25.6,24.8,23.3,24.8,26.3,48.4,47.1,22,31,17.5,21.4,37,35,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.92,44.82,44.77,41,390,4.3,0,0,0
7.78,96,0.25,0.25,0.24,10.8,11.3,11.1,7.78,2.3,0.16,-0.05,209.4,4.2,300,1,3,415,700,148,2,150,7.8,23.8,187,32.4,32.5,0.1,3.3,2180.0,0,17.0,3.4,27.1,27.3,24.1,25.6,24.9,23.4,24.8,26.3,48.4,47.1,23,31,17.5,21.4,37,35,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.93,44.82,44.77,42,400,4.3,0,0,0
7.7,96,0.25,0.25,0.24,11.3,10.7,10.6,7.69,-6.0,0.02,0.03,209.4,4.8,301,1,3,413,700,144,2,145,7.6,24.0,184,31.2,31.6,0.1,3.3,2180.0,0,17.0,3.4,27.1,27.3,24.1,25.6,24.9,23.4,24.8,26.3,48.4,47.1,23,31,17.5,21.4,37,35,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.92,44.82,44.77,40,400,4.3,0,0,0
7.74,96,0.25,0.25,0.24,10.9,10.8,11.1,7.81,-10.2,0.16,0.09,209.1,4.8,295,1,3,412,700,149,1,156,7.9,23.8,187,34.5,34.8,0.3,3.4,2180.0,0,17.0,3.3,26.9,27.1,23.9,25.3,24.6,23.1,24.7,26.1,48.0,46.8,23,31,17.5,21.2,40,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.92,44.83,44.77,40,390,4.2,0,0,0
7.5,96,0.25,0.25,0.24,10.8,11.3,10.9,7.56,3.6,0.05,0.02,209.0,4.0,295,1,3,411,699,137,0,135,7.5,23.1,176,34.1,34.5,0.2,3.4,2159.8,0,16.97,3.3,27.1,27.1,23.9,25.4,24.7,23.2,24.7,26.1,48.1,46.8,23,30,17.5,21.2,40,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,30,30,29,44.93,44.82,44.77,42,390,4.3,0,0,0
7.66,96,0.25,0.25,0.24,10.9,10.6,11.1,7.71,6.2,0.09,0.0,209.2,4.0,293,1,3,412,700,143,1,149,7.7,23.1,182,35.1,34.9,0.2,3.4,2159.8,0,16.97,3.3,27.0,27.1,23.9,25.3,24.7,23.2,24.7,26.1,48.1,46.8,23,30,17.5,21.2,40,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,30,30,29,44.92,44.82,44.77,41,390,4.2,0,0,0
7.78,96,0.25,0.25,0.24,11.3,10.6,10.6,7.75,-0.9,0.03,0.02,209.5,4.1,300,1,3,413,700,146,2,145,7.7,24.6,188,32.0,32.6,0.1,3.3,2180.0,0,17.0,3.4,27.1,27.3,24.1,25.6,24.8,23.4,24.8,26.3,48.4,47.1,23,31,17.5,21.4,37,35,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.92,44.82,44.77,41,390,4.2,0,0,0
7.52,96,0.25,0.25,0.24,11.3,10.6,10.8,7.56,11.6,0.17,0.03,209.2,3.1,288,1,3,414,700,135,0,133,7.5,22.7,176,34.5,34.5,0.3,3.4,2180.0,0,17.0,3.3,27.0,27.1,23.9,25.3,24.7,23.2,24.7,26.1,48.0,46.8,23,30,17.5,21.2,40,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,30,30,29,44.92,44.82,44.77,40,400,4.3,0,0,0
7.53,96,0.25,0.25,0.24,10.8,11.2,11.4,7.54,6.7,0.14,0.04,209.0,4.5,295,1,3,409,700,135,1,133,7.6,23.0,175,34.4,35.2,0.2,3.4,2159.8,0,16.97,3.3,27.1,27.1,23.9,25.4,24.7,23.2,24.7,26.1,48.1,46.8,21,31,17.5,21.2,40,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,31,31,29,44.93,44.82,44.77,41,390,4.3,0,0,0
7.46,96,0.25,0.25,0.24,10.7,11.3,11.3,7.43,-8.1,0.0,0.07,209.3,4.1,301,1,3,409,700,127,0,123,7.4,22.8,165,31.3,31.5,0.1,3.3,1930.2,0,16.62,3.4,27.2,27.3,24.1,25.6,24.9,23.4,24.8,26.3,48.4,47.1,23,31,17.5,21.4,37,35,25,0,0,0,6,6,4,0,24,24,25,33,35,34,31,31,29,44.92,44.82,44.77,42,400,4.3,0,0,0
7.53,96,0.25,0.25,0.24,11.4,10.7,10.5,7.47,3.7,0.08,0.07,209.3,3.6,290,1,3,410,700,132,1,137,7.5,23.2,174,30.4,31.0,0.1,3.2,1587.4,0,16.11,3.4,27.3,27.4,24.1,25.6,25.0,23.4,24.8,26.3,48.5,47.1,23,31,17.5,21.4,36,34,25,0,0,0,6,6,4,0,24,25,25,33,34,34,31,31,29,44.92,44.82,44.77,41,390,4.3,0,0,0
7.46,96,0.25,0.25,0.24,10.8,11.3,10.9,7.53,10.7,0.09,0.02,208.8,3.3,295,1,3,414,700,134,0,132,7.4,23.9,176,34.3,34.3,0.2,3.4,2180.0,0,17.0,3.3,27.1,27.1,23.9,25.4,24.7,23.2,24.7,26.1,48.1,46.8,23,30,17.5,21.2,39,38,25,0,0,0,6,6,4,0,24,24,25,33,34,34,30,30,29,44.92,44.82,44.77,41,390,4.2,0,0,0
7.38,96,0.25,0.25,0.24,10.8,10.8,12.0,7.43,12.8,0.07,0.06,209.3,3.7,293,1,3,404,700,102,1,107,7.4,17.2,134,32.8,33.4,0.2,3.3,2113.6,0,16.9,3.3,27.1,27.2,24.0,25.5,24.8,23.3,24.7,26.2,48.3,47.0,22,30,17.5,21.4,38,36,25,0,0,0,6,6,4,0,24,24,25,33,34,34,30,30,29,44.92,44.82,44.77,42,390,4.2,0,0,0
