轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,208.0,29.25,29.26,29.26,10.8,11.0,10.6,7.34,-10.4,0.23,-0.13,209.3,9.2,292.0,1.0,3.0,388.0,674.0,99.0,1.0,99.0,7.2,16.7,132.0,32.9,33.4,0.2,3.4,102.0,0.0,7.37,14.7,29.5,30.5,31.0,28.5,30.5,25.7,29.8,30.9,46.6,45.4,23.0,30.0,21.8,24.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
8.94,208.0,26.78,26.79,26.79,10.9,11.3,10.8,9.02,-7.2,0.01,0.13,209.5,14.9,291.0,1.0,3.0,420.0,674.0,204.0,2.0,214.0,9.1,29.9,222.0,35.2,35.4,0.3,3.5,204.7,0.0,8.58,14.7,30.0,31.1,31.3,28.9,30.9,26.2,30.1,31.3,46.9,45.6,23.0,30.0,21.6,24.6,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,390.0,4.1,0.0,0.0,0.0
8.91,208.0,26.78,26.79,26.79,10.6,10.9,10.6,8.9,-7.5,0.06,-0.03,209.7,11.8,288.0,1.0,3.0,420.0,675.0,200.0,2.0,205.0,8.9,29.7,221.0,34.6,35.2,0.3,3.5,204.7,0.0,8.58,14.7,30.1,31.1,31.5,29.0,31.0,26.3,30.2,31.4,47.0,45.6,23.0,30.0,21.6,24.6,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,39.0,380.0,4.1,0.0,0.0,0.0
6.92,208.0,29.21,29.22,29.23,10.5,10.5,10.8,6.87,-15.2,0.12,-0.19,209.7,9.9,293.0,1.0,3.0,391.0,675.0,101.0,2.0,110.0,6.7,17.8,144.0,33.3,33.8,0.2,3.4,110.0,0.0,7.4,14.7,29.5,30.5,30.8,28.3,30.4,25.6,29.8,30.9,46.6,45.3,23.0,30.0,21.8,24.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,390.0,4.0,0.0,0.0,0.0
7.58,208.0,26.78,26.79,26.79,10.6,10.9,10.5,7.59,1.1,-0.03,0.06,209.5,11.1,285.0,1.0,3.0,410.0,674.0,169.0,0.0,166.0,7.6,29.4,219.0,31.4,31.6,0.2,3.3,184.4,0.0,8.28,14.7,29.8,30.9,31.2,28.8,30.7,26.0,30.0,31.2,46.8,45.5,24.0,30.0,21.8,24.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,41.0,390.0,4.2,0.0,0.0,0.0
8.27,208.0,26.78,26.79,26.79,10.8,10.7,10.9,8.25,1.4,0.16,-0.08,209.8,7.9,284.0,1.0,3.0,416.0,674.0,196.0,2.0,194.0,8.2,30.4,231.0,32.2,33.5,0.2,3.3,204.7,0.0,8.58,14.7,30.0,31.0,31.2,28.8,30.9,26.0,30.1,31.3,46.8,45.6,24.0,30.0,21.6,24.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,41.0,390.0,4.2,0.0,0.0,0.0
8.11,208.0,26.78,26.79,26.79,10.8,11.1,10.8,8.11,-7.1,0.11,0.04,209.5,13.8,286.0,1.0,3.0,413.0,673.0,191.0,1.0,193.0,8.1,31.1,234.0,32.0,33.2,0.2,3.3,204.7,0.0,8.58,14.6,29.9,31.0,31.2,28.8,30.9,26.1,30.1,31.3,46.8,45.6,23.0,30.0,21.6,24.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,40.0,380.0,4.2,0.0,0.0,0.0
7.91,208.0,29.25,29.26,29.26,11.3,10.5,10.5,7.9,0.9,0.02,-0.05,209.7,10.2,290.0,1.0,3.0,390.0,674.0,98.0,1.0,100.0,7.9,15.5,121.0,33.0,33.2,0.2,3.4,102.0,0.0,7.37,14.7,29.5,30.5,30.9,28.4,30.5,25.7,29.8,30.9,46.6,45.4,24.0,30.0,21.8,24.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,390.0,4.2,0.0,0.0,0.0
6.3,208.0,28.89,28.9,28.9,10.6,10.7,10.9,6.28,-18.3,0.17,-0.17,209.7,9.9,295.0,1.0,3.0,384.0,674.0,58.0,2.0,62.0,6.4,12.2,93.0,33.1,33.4,0.2,3.4,114.2,0.0,7.42,14.7,29.4,30.5,30.8,28.3,30.4,25.6,29.8,30.9,46.6,45.3,24.0,30.0,21.8,24.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.92,44.83,44.78,40.0,390.0,4.2,0.0,0.0,0.0
8.77,208.0,26.78,26.79,26.79,10.8,11.1,10.8,8.72,-10.9,0.19,0.2,209.9,15.3,288.0,1.0,3.0,419.0,675.0,202.0,1.0,205.0,8.8,30.6,226.0,35.0,35.1,0.3,3.5,204.7,0.0,8.58,14.7,30.1,31.1,31.4,29.0,31.0,26.3,30.2,31.4,46.9,45.6,24.0,30.0,21.6,24.6,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.83,44.78,41.0,390.0,4.2,0.0,0.0,0.0
