轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.2,232.0,85.98,85.98,85.98,12.5,10.5,11.8,0.22,7.6,0.1,0.02,208.1,5.0,234.0,1.0,2.0,3.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,23.1,23.1,0.0,3.5,374.4,0.0,10.49,-1.6,8.1,7.1,4.8,6.6,5.7,4.7,5.6,5.7,18.5,18.0,13.0,23.0,5.1,8.9,23.0,23.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,13.0,12.0,31.0,32.0,28.0,23.0,23.0,21.0,44.94,44.87,44.84,36.0,340.0,3.6,0.0,0.0,0.0
0.18,232.0,85.98,85.98,85.98,12.5,10.9,11.2,0.19,3.0,0.09,0.02,207.9,3.9,242.0,1.0,2.0,3.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,23.3,23.3,0.0,3.5,374.4,0.0,10.49,-1.7,8.1,7.3,4.9,6.6,5.7,4.8,5.7,5.7,18.7,18.1,12.0,23.0,5.1,8.9,23.0,24.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,13.0,12.0,31.0,32.0,28.0,23.0,23.0,21.0,44.94,44.87,44.84,37.0,330.0,3.6,0.0,0.0,0.0
0.19,232.0,85.98,85.98,85.98,12.5,10.9,11.8,0.19,-1.6,0.09,0.02,208.1,3.3,232.0,1.0,2.0,2.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,23.2,23.2,0.0,3.5,374.4,0.0,10.49,-1.7,8.1,7.3,4.9,6.6,5.7,4.8,5.6,5.7,18.6,18.0,13.0,22.0,5.1,8.9,23.0,23.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,13.0,12.0,31.0,32.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,36.0,340.0,3.6,0.0,0.0,0.0
0.21,232.0,85.98,85.98,85.98,12.4,12.0,10.4,0.21,-5.5,0.09,0.03,208.1,3.5,235.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,23.1,23.0,0.0,3.5,374.4,0.0,10.49,-1.6,8.1,7.1,4.8,6.6,5.7,4.7,5.6,5.7,18.5,18.0,13.0,23.0,5.1,8.9,23.0,23.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,13.0,12.0,31.0,32.0,29.0,23.0,23.0,21.0,44.94,44.87,44.84,36.0,350.0,3.5,0.0,0.0,0.0
0.17,232.0,85.98,85.98,85.98,11.8,12.1,11.1,0.19,8.1,0.09,0.02,207.9,4.7,232.0,1.0,2.0,3.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,23.2,23.1,0.0,3.5,374.4,0.0,10.49,-1.6,8.1,7.1,4.8,6.6,5.5,4.7,5.6,5.6,18.4,17.9,12.0,23.0,5.1,8.9,23.0,23.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,13.0,12.0,31.0,32.0,28.0,23.0,23.0,22.0,44.95,44.87,44.84,36.0,350.0,3.6,0.0,0.0,0.0
0.16,232.0,85.98,85.98,85.98,12.5,11.1,11.0,0.2,0.6,0.09,0.02,208.1,4.3,243.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,23.4,23.5,0.0,3.5,374.4,0.0,10.49,-1.7,8.2,7.3,4.9,6.6,5.7,4.8,5.7,5.7,18.7,18.1,13.0,23.0,5.1,8.9,23.0,24.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,13.0,12.0,31.0,32.0,28.0,23.0,23.0,21.0,44.94,44.87,44.84,36.0,350.0,3.6,0.0,0.0,0.0
0.24,232.0,85.98,85.98,85.98,12.4,11.7,10.4,0.3,3.5,0.09,0.03,207.8,3.5,233.0,1.0,2.0,3.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,23.2,23.1,0.0,3.5,374.4,0.0,10.49,-1.6,8.1,7.1,4.8,6.6,5.5,4.7,5.6,5.6,18.4,17.9,12.0,23.0,5.1,8.9,23.0,23.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,13.0,12.0,31.0,32.0,29.0,23.0,23.0,22.0,44.94,44.87,44.84,36.0,350.0,3.5,0.0,0.0,0.0
0.16,232.0,85.98,85.98,85.98,10.6,12.9,12.0,0.23,4.1,0.09,0.02,207.9,4.2,236.0,1.0,2.0,2.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,23.2,22.9,0.0,3.5,374.4,0.0,10.49,-1.5,8.1,7.1,4.8,6.6,5.5,4.7,5.6,5.6,18.4,17.9,13.0,22.0,5.1,8.9,23.0,23.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,13.0,12.0,31.0,32.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,36.0,340.0,3.6,0.0,0.0,0.0
0.13,232.0,85.98,85.98,85.98,10.9,12.6,12.0,0.17,9.8,0.09,0.03,208.0,2.9,230.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,23.2,23.1,0.0,3.5,374.4,0.0,10.49,-1.7,8.1,7.3,4.8,6.6,5.7,4.8,5.6,5.7,18.5,18.0,12.0,22.0,5.1,8.9,23.0,23.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,13.0,12.0,31.0,32.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,36.0,340.0,3.6,0.0,0.0,0.0
0.13,232.0,85.98,85.98,85.98,10.4,13.2,12.0,0.19,9.7,0.09,0.02,208.1,4.3,230.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,23.3,23.1,0.0,3.5,374.4,0.0,10.49,-1.6,8.1,7.3,4.8,6.6,5.7,4.8,5.6,5.7,18.5,18.0,13.0,22.0,5.1,8.9,23.0,24.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,13.0,12.0,30.0,32.0,29.0,22.0,22.0,21.0,44.94,44.87,44.84,36.0,340.0,3.6,0.0,0.0,0.0
