轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.04,240.0,0.25,0.25,0.24,13.2,12.7,12.4,14.06,4.5,0.21,0.02,207.9,6.3,311.0,1.0,3.0,855.0,698.0,906.0,1.0,907.0,14.1,85.3,620.0,34.9,36.0,0.3,3.4,2180.0,0.0,17.0,8.8,46.3,47.3,43.7,44.5,44.8,41.6,42.8,46.1,54.3,53.0,26.0,34.0,21.9,25.6,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
14.36,128.0,0.25,0.25,0.24,13.1,11.8,13.3,14.29,14.2,-0.02,0.04,207.8,6.4,309.0,1.0,3.0,908.0,698.0,973.0,1.0,983.0,14.3,86.8,651.0,33.6,34.3,0.2,3.4,2180.0,0.0,17.0,8.8,46.6,47.6,44.0,44.8,45.1,41.7,43.1,46.1,54.3,52.9,25.0,35.0,21.9,25.6,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,35.0,35.0,33.0,44.92,44.81,44.76,47.0,460.0,4.9,0.0,0.0,0.0
14.85,160.0,0.25,0.25,0.24,13.8,14.3,12.0,14.72,-1.3,0.09,0.03,208.0,8.7,309.0,1.0,3.0,961.0,698.0,1052.0,1.0,1072.0,14.8,92.5,681.0,32.6,33.3,0.2,3.4,2180.0,0.0,17.0,8.8,46.7,47.7,44.1,44.9,45.1,41.9,43.1,46.4,54.3,52.8,27.0,35.0,21.9,25.7,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,35.0,35.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
14.26,0.0,0.25,0.25,0.24,13.1,11.6,13.2,14.28,10.2,0.02,0.0,207.8,7.9,309.0,1.0,3.0,890.0,698.0,950.0,2.0,960.0,14.2,88.2,641.0,33.6,34.6,0.2,3.4,2180.0,0.0,17.0,8.8,46.5,47.6,44.0,44.7,45.0,41.7,43.1,46.1,54.3,52.9,26.0,35.0,21.9,25.6,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,35.0,35.0,33.0,44.92,44.81,44.75,47.0,460.0,4.9,0.0,0.0,0.0
15.01,144.0,0.25,0.25,0.24,13.9,12.4,13.1,14.86,2.6,0.0,-0.05,207.7,8.5,309.0,1.0,3.0,998.0,699.0,1098.0,0.0,1114.0,14.9,97.7,705.0,32.8,33.5,0.2,3.4,2176.4,0.0,16.99,8.8,46.6,47.6,44.0,44.9,45.1,41.8,43.1,46.3,54.3,52.8,26.0,35.0,21.9,25.6,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,37.0,35.0,35.0,33.0,44.92,44.81,44.76,47.0,460.0,4.9,0.0,0.0,0.0
15.2,144.0,0.25,0.24,0.24,12.6,12.1,14.1,15.04,11.0,0.03,0.01,207.9,7.0,308.0,1.0,3.0,1020.0,699.0,1130.0,1.0,1131.0,15.0,98.4,722.0,32.5,33.5,0.2,3.4,2176.4,0.0,16.99,8.8,46.6,47.6,44.0,44.9,45.1,41.9,43.1,46.3,54.3,52.8,25.0,35.0,21.9,25.7,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,37.0,35.0,35.0,33.0,44.92,44.81,44.75,48.0,460.0,4.8,0.0,0.0,0.0
14.85,56.0,0.25,0.24,0.24,11.7,14.0,12.7,14.77,9.0,0.05,0.05,207.6,7.0,307.0,1.0,3.0,945.0,699.0,1021.0,0.0,1002.0,14.5,90.0,673.0,34.2,34.9,0.3,3.4,2180.0,0.0,17.0,8.8,46.5,47.5,44.0,44.7,45.0,41.7,43.0,46.1,54.3,52.9,27.0,35.0,21.9,25.6,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,37.0,35.0,35.0,33.0,44.92,44.81,44.75,47.0,460.0,4.9,0.0,0.0,0.0
13.86,256.0,0.25,0.25,0.24,13.4,12.6,12.2,13.82,17.4,0.05,0.02,207.5,7.6,305.0,1.0,3.0,827.0,699.0,865.0,0.0,873.0,13.9,81.4,600.0,34.4,35.3,0.3,3.4,2180.0,0.0,17.0,8.8,46.4,47.5,43.9,44.6,45.0,41.6,42.9,46.1,54.3,52.9,26.0,34.0,21.9,25.6,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.9,0.0,0.0,0.0
15.47,72.0,0.25,0.24,0.24,11.6,13.8,14.5,15.21,13.2,0.08,0.06,208.1,7.4,305.0,1.0,3.0,1033.0,698.0,1134.0,1.0,1126.0,15.2,95.0,717.0,31.2,33.3,0.1,3.3,2180.0,0.0,17.0,9.1,47.5,48.6,45.1,45.6,46.0,42.8,43.4,46.6,54.1,52.7,27.0,35.0,22.1,25.8,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
14.84,184.0,0.25,0.24,0.24,11.6,12.9,13.0,14.78,1.1,0.16,0.03,207.6,7.7,309.0,1.0,3.0,943.0,699.0,1027.0,-1.0,1029.0,14.7,89.4,676.0,35.0,35.6,0.3,3.5,2180.0,0.0,17.0,8.8,46.3,47.4,43.8,44.6,44.9,41.5,42.9,46.1,54.3,52.9,27.0,34.0,21.9,25.6,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,48.0,460.0,4.8,0.0,0.0,0.0
