轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.09,104,17.67,17.66,17.67,10.6,10.4,10.6,11.95,-5.6,0.17,0.0,208.8,14.7,268,1,3,567,689,480,2,486,11.9,50.4,387,32.6,33.2,0,3.0,481.3,0,11.41,5.0,21.5,20.9,18.7,20.1,19.3,18.1,19.9,20.0,39.7,38.2,16,25,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.93,44.84,44.8,34,330,3.5,0,0,0
10.8,344,13.95,13.94,13.95,14.4,13.6,14.5,10.76,-13.5,0.02,-0.03,208.5,8.4,270,1,3,553,684,459,1,467,10.8,55.5,410,33.3,33.7,0,3.0,481.3,0,11.41,5.1,21.6,21.1,18.9,20.1,19.4,18.1,19.9,20.1,39.9,38.3,17,25,12.6,15.9,39,40,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.85,44.8,35,330,3.6,0,0,0
10.87,344,13.37,13.36,13.37,11.1,11.2,11.3,10.79,-12.2,0.12,-0.03,208.9,10.3,270,1,3,558,684,462,1,470,10.7,54.3,414,33.5,34.1,0,3.0,481.3,0,11.41,5.1,21.6,21.1,18.8,20.1,19.4,18.1,19.9,20.1,39.9,38.3,17,25,12.6,15.9,39,40,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.85,44.81,34,330,3.5,0,0,0
11.06,72,19.46,19.46,19.47,11.6,11.4,11.3,10.97,-11.1,0.16,-0.05,208.5,11.5,265,1,3,557,689,467,2,472,11.0,55.4,408,32.8,33.2,0,3.0,481.3,0,11.41,4.9,21.5,20.9,18.7,20.1,19.2,18.0,19.9,20.0,39.6,38.1,17,25,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.85,44.81,35,330,3.6,0,0,0
11.16,160,15.44,15.43,15.44,11.0,11.3,11.4,11.13,-14.3,0.2,0.06,208.7,12.6,272,1,3,565,689,473,1,474,11.2,54.3,408,32.8,33.5,0,3.0,481.3,0,11.41,5.0,21.5,20.9,18.7,20.1,19.3,18.0,19.9,20.0,39.7,38.2,17,25,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.85,44.81,35,330,3.5,0,0,0
11.68,72,20.6,20.59,20.6,11.6,11.3,11.1,11.67,-3.0,0.12,0.12,208.5,14.5,264,1,3,563,689,473,0,482,11.7,51.5,390,32.6,33.0,0,3.0,481.3,0,11.41,4.9,21.5,20.9,18.6,20.1,19.2,18.0,19.9,20.0,39.6,38.1,17,25,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.84,44.81,35,330,3.6,0,0,0
12.41,136,12.96,12.95,12.96,11.3,12.5,11.5,12.36,9.9,0.11,0.03,208.7,9.3,263,1,3,595,684,528,2,529,12.3,53.6,414,33.2,33.7,0,3.0,527.1,0,11.75,5.1,21.6,21.1,18.9,20.2,19.5,18.2,19.9,20.1,39.9,38.4,18,25,12.6,15.9,40,40,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.85,44.81,35,320,3.5,0,0,0
12.0,352,13.2,13.19,13.2,14.1,14.5,14.9,11.84,5.2,0.17,0.02,208.8,7.6,263,1,3,589,684,520,1,525,12.0,55.3,418,33.3,34.2,0,3.0,527.1,0,11.75,5.1,21.6,21.1,18.9,20.2,19.5,18.2,19.9,20.1,39.9,38.4,17,25,12.6,15.9,40,40,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.84,44.81,35,330,3.6,0,0,0
10.74,160,15.44,15.43,15.44,11.4,10.9,11.0,10.72,-10.8,0.17,-0.05,208.9,9.8,270,1,3,550,688,457,0,455,10.6,55.8,415,32.4,33.0,0,3.0,481.3,0,11.41,4.9,21.5,20.9,18.7,20.1,19.3,18.0,19.9,19.9,39.7,38.2,18,25,12.6,15.9,38,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.85,44.81,35,330,3.6,0,0,0
10.95,72,17.69,17.68,17.69,11.1,11.4,10.9,10.83,-5.4,0.04,0.03,208.7,10.6,267,1,3,555,689,463,1,474,10.9,55.4,413,32.6,33.0,0,3.0,481.3,0,11.41,4.9,21.5,20.9,18.7,20.1,19.2,18.1,19.9,19.9,39.6,38.1,17,24,12.6,15.9,38,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.94,44.84,44.81,35,330,3.6,0,0,0
10.98,272,14.69,14.67,14.68,13.6,13.8,14.6,10.92,1.3,0.05,0.04,208.7,9.0,259,1,3,579,685,499,1,514,11.0,57.9,437,34.0,34.7,0,3.0,527.1,0,11.75,5.3,21.7,21.1,18.9,20.3,19.5,18.2,19.9,20.2,39.9,38.5,17,25,12.6,15.9,40,41,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.84,44.81,35,330,3.6,0,0,0
12.03,320,20.6,20.59,20.6,11.0,10.9,11.3,11.93,-2.2,0.23,-0.03,208.6,15.0,264,1,3,565,689,476,-1,479,11.9,50.1,384,32.4,33.1,0,3.0,481.3,0,11.41,4.9,21.5,20.9,18.6,20.1,19.2,18.0,19.9,20.0,39.6,38.1,17,25,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.84,44.8,34,320,3.6,0,0,0
11.57,344,10.88,10.87,10.88,11.8,11.6,11.8,11.49,-1.4,0.03,0.07,208.6,8.4,268,1,3,616,684,557,1,565,11.6,62.9,465,33.3,33.5,0,3.0,576.8,0,12.11,5.1,21.6,21.1,18.8,20.2,19.4,18.1,19.9,20.1,39.8,38.4,18,25,12.6,15.9,39,40,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.84,44.81,35,330,3.6,0,0,0
11.36,344,10.88,10.87,10.88,11.4,11.8,11.3,11.33,-5.1,0.09,0.02,208.5,9.8,269,1,3,612,684,552,3,560,11.4,63.4,468,33.3,33.5,0,3.0,576.8,0,12.11,5.1,21.6,21.0,18.8,20.2,19.4,18.1,19.9,20.1,39.9,38.4,17,25,12.6,15.9,39,40,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.93,44.84,44.81,35,330,3.6,0,0,0
11.59,344,18.03,18.02,18.03,11.1,11.8,11.0,11.55,-12.7,0.12,0.02,208.6,12.6,271,1,3,567,687,482,2,493,11.6,52.3,401,32.6,33.7,0,3.0,481.3,0,11.41,5.1,21.5,20.9,18.7,20.1,19.3,18.1,19.9,20.1,39.8,38.2,17,25,12.6,15.9,39,40,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.84,44.81,34,330,3.6,0,0,0
11.7,296,18.62,18.61,18.62,11.3,11.7,11.3,11.72,-5.1,0.14,0.0,208.9,14.2,269,1,3,560,688,477,2,485,11.7,52.8,393,33.0,33.7,0,3.0,481.3,0,11.41,5.0,21.5,21.0,18.7,20.1,19.3,18.1,19.9,20.1,39.7,38.3,17,25,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.93,44.85,44.81,35,320,3.6,0,0,0
10.95,344,16.63,16.62,16.63,11.2,11.3,11.2,10.94,-9.1,0.13,0.06,208.7,12.0,270,1,3,556,688,463,1,465,10.9,55.1,412,32.8,33.4,0,3.0,481.3,0,11.41,5.1,21.5,21.0,18.7,20.1,19.3,18.1,19.9,20.0,39.8,38.3,17,25,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.93,44.85,44.81,35,330,3.6,0,0,0
10.74,344,15.0,14.99,15.0,11.0,11.3,11.5,10.73,-8.2,0.05,0.09,208.7,10.3,269,1,3,555,685,460,1,469,10.7,54.5,414,33.0,33.5,0,3.0,481.3,0,11.41,5.1,21.6,21.0,18.8,20.1,19.3,18.1,19.9,20.1,39.8,38.3,17,25,12.6,15.9,39,40,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.93,44.85,44.81,35,330,3.6,0,0,0
11.09,160,15.44,15.43,15.44,11.3,11.6,11.3,11.23,-13.4,0.17,0.03,208.8,12.3,272,1,3,558,690,472,0,471,11.1,53.7,407,33.1,33.4,0,3.0,481.3,0,11.41,5.0,21.5,20.9,18.7,20.1,19.3,18.0,19.9,20.0,39.7,38.2,17,25,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.84,44.81,35,320,3.6,0,0,0
12.51,144,14.56,14.55,14.56,10.7,10.5,10.5,12.3,7.7,0.11,-0.05,208.5,10.9,259,1,3,595,684,521,2,527,12.3,55.1,408,33.5,34.2,0,3.0,527.1,0,11.75,5.1,21.6,21.1,18.9,20.3,19.5,18.2,19.9,20.2,39.9,38.4,17,25,12.6,15.9,40,40,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.85,44.81,34,330,3.6,0,0,0
11.67,160,15.91,15.9,15.91,11.3,11.1,11.6,11.66,-0.4,0.12,0.02,208.7,10.5,269,1,3,563,689,476,2,486,11.6,52.4,396,32.6,33.1,0,3.0,481.3,0,11.41,5.0,21.5,20.9,18.7,20.1,19.3,18.1,19.9,20.0,39.7,38.2,17,25,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.94,44.85,44.81,34,330,3.5,0,0,0
10.74,160,15.44,15.43,15.44,11.4,11.9,11.3,10.64,-12.1,0.03,0.04,208.7,9.7,270,1,3,555,688,463,2,468,10.8,54.4,414,32.8,33.1,0,3.0,481.3,0,11.41,4.9,21.5,20.9,18.7,20.1,19.3,18.0,19.9,19.9,39.7,38.2,17,25,12.6,15.9,38,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,25,25,24,44.93,44.84,44.81,35,330,3.6,0,0,0
