轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.35,232,85.98,85.98,85.98,11.2,11.3,12.1,0.3,24.4,0.07,0.05,208.6,2.2,289,1,3,391,700,0,3,0,0.0,1.9,0,34.1,35.2,0.3,3.5,2180,0,17.0,-0.1,19.9,19.9,16.9,18.3,17.4,16.2,17.1,18.4,41.0,39.6,15,23,11.4,15.4,41,35,25,0,0,0,3,4,4,0,17,17,17,29,30,30,23,23,23,44.94,44.85,44.82,33,320,3.5,0,0,0
-0.02,232,85.98,85.98,85.98,11.2,12.6,11.7,0.01,2.2,0.07,0.02,210.7,1.9,315,1,3,392,700,0,2,0,0.0,1.9,0,31.5,32.0,0.3,3.4,2180,0,17.0,-0.2,19.9,19.6,16.7,18.0,17.2,16.0,17.4,18.0,40.8,39.4,15,24,11.1,15.3,37,32,25,0,0,0,3,4,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.82,32,320,3.5,0,0,0
1.98,232,72.98,72.98,73.04,13.9,10.5,17.1,1.81,71.9,0.11,-0.05,208.4,0.6,263,1,3,392,699,0,1,0,1.8,1.9,0,34.7,34.9,0.4,3.5,2180,0,17.0,-0.1,20.1,19.9,16.9,18.3,17.5,16.2,17.1,18.4,41.0,39.6,16,24,11.6,15.4,41,35,25,0,0,0,8,3,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.81,33,320,3.6,0,0,0
0.02,232,85.98,85.98,85.98,10.8,12.3,12.0,0.01,16.9,0.07,-0.03,208.2,2.8,310,1,3,391,700,0,2,0,0.0,1.9,0,31.1,31.6,0.2,3.4,2180,0,17.0,-0.2,19.9,19.7,16.8,18.1,17.2,16.1,17.3,18.1,40.8,39.5,14,24,11.3,15.3,37,32,25,0,0,0,3,4,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.82,32,320,3.5,0,0,0
0.03,232,85.98,85.98,85.98,10.8,12.4,12.0,0.01,11.3,0.07,-0.02,208.4,2.9,312,1,3,391,700,0,0,0,0.0,1.9,0,31.4,31.5,0.2,3.4,2180,0,17.0,-0.2,19.9,19.7,16.7,18.1,17.2,16.1,17.4,18.0,40.8,39.5,15,24,11.1,15.3,37,32,25,0,0,0,3,4,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.82,31,320,3.5,0,0,0
0.03,232,85.98,85.98,85.98,10.8,12.3,12.2,0.01,27.8,0.07,0.0,208.2,2.1,308,1,3,393,700,0,1,0,0.0,1.9,0,31.3,31.1,0.2,3.4,2180,0,17.0,-0.2,19.9,19.7,16.8,18.1,17.2,16.1,17.4,18.1,40.9,39.5,14,24,11.3,15.3,37,31,25,0,0,0,3,4,4,0,17,17,17,29,30,31,24,24,23,44.94,44.85,44.82,33,310,3.5,0,0,0
0.05,232,85.98,85.98,85.98,10.8,12.3,12.2,0.01,26.4,0.11,0.0,208.5,2.1,308,1,3,395,700,0,0,0,0.0,1.9,0,31.2,31.3,0.2,3.4,2180,0,17.0,-0.2,19.9,19.7,16.8,18.1,17.2,16.1,17.4,18.1,40.9,39.5,15,24,11.3,15.3,37,31,25,0,0,0,3,4,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.82,33,320,3.5,0,0,0
0.03,232,85.98,85.98,85.98,11.8,12.4,10.6,0.05,-0.3,0.09,0.03,209.2,1.0,319,1,3,392,700,0,2,0,0.0,1.9,0,33.1,33.1,0.3,3.5,2180,0,17.0,-0.2,19.6,19.3,16.4,17.8,17.0,15.8,17.2,17.7,40.4,39.1,14,24,10.9,15.2,39,33,25,0,0,0,3,4,4,0,17,17,17,30,31,31,24,24,23,44.94,44.85,44.82,32,310,3.3,0,0,0
0.04,232,85.98,85.98,85.98,11.8,12.3,10.6,0.05,-2.6,0.1,0.02,209.4,2.1,320,1,3,393,701,0,0,0,0.0,1.9,0,32.9,33.2,0.3,3.5,2180,0,17.0,-0.2,19.6,19.3,16.4,17.8,17.0,15.8,17.2,17.7,40.4,39.0,15,24,10.9,15.2,39,33,25,0,0,0,3,4,4,0,17,17,17,30,31,31,24,24,23,44.94,44.85,44.82,32,310,3.4,0,0,0
7.03,232,0.25,0.24,0.3,10.8,10.5,12.1,7.06,33.7,0.09,0.19,208.7,0.9,291,1,3,393,699,3,-2,6,7.1,1.9,7,34.6,34.8,0.4,3.5,2180,0,17.0,-0.1,20.1,19.9,16.9,18.3,17.5,16.3,17.2,18.4,41.0,39.7,15,23,11.6,15.4,40,36,25,0,0,0,6,6,4,0,17,17,17,29,30,31,23,23,23,44.94,44.85,44.82,32,320,3.5,0,0,0
