轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.92,88.0,0.25,0.25,0.26,11.6,11.6,12.2,12.9,2.8,0.09,0.06,208.6,6.9,314.0,1.0,3.0,702.0,699.0,687.0,1.0,706.0,12.9,70.1,516.0,34.5,34.9,0.5,3.6,2180.0,0.0,17.0,5.0,36.3,36.9,34.5,34.8,35.2,32.2,31.9,35.0,50.2,48.6,21.0,28.0,16.7,20.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,34.0,28.0,28.0,28.0,44.93,44.84,44.8,40.0,390.0,4.2,0.0,0.0,0.0
11.97,152.0,0.25,0.25,0.26,11.5,11.3,12.1,12.05,-14.8,0.09,0.04,208.4,5.6,315.0,1.0,3.0,618.0,699.0,563.0,2.0,568.0,11.9,62.2,453.0,31.8,32.6,0.4,3.6,2180.0,0.0,17.0,5.1,36.2,36.9,34.5,34.8,35.2,32.2,31.8,35.0,50.2,48.6,21.0,28.0,16.7,20.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.83,44.79,39.0,390.0,4.2,0.0,0.0,0.0
13.5,296.0,0.25,0.25,0.26,11.6,12.4,12.2,13.41,-6.9,0.07,0.05,208.3,7.1,314.0,1.0,3.0,772.0,700.0,785.0,1.0,792.0,13.3,74.6,567.0,31.5,32.2,0.4,3.6,2180.0,0.0,17.0,5.1,36.2,36.9,34.5,34.8,35.2,32.1,31.8,35.0,50.2,48.7,21.0,28.0,16.7,20.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.84,44.79,40.0,390.0,4.2,0.0,0.0,0.0
12.99,144.0,0.25,0.25,0.26,12.4,11.4,12.7,13.07,-5.9,0.07,0.03,208.7,6.4,310.0,1.0,3.0,720.0,701.0,722.0,0.0,718.0,13.1,71.0,533.0,34.0,34.5,0.5,3.6,2180.0,0.0,17.0,5.2,36.1,36.7,34.4,34.7,35.1,32.0,31.9,35.1,50.2,48.7,21.0,28.0,16.7,20.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,33.0,33.0,28.0,28.0,28.0,44.94,44.84,44.79,40.0,390.0,4.2,0.0,0.0,0.0
12.38,232.0,0.25,0.25,0.26,11.8,11.3,12.3,12.29,4.1,0.09,0.07,208.9,6.2,314.0,1.0,3.0,651.0,699.0,616.0,1.0,622.0,12.4,63.2,479.0,34.3,34.8,0.5,3.6,2180.0,0.0,17.0,5.1,36.3,37.0,34.5,34.8,35.2,32.3,31.9,35.0,50.2,48.7,20.0,28.0,16.7,20.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.83,44.8,40.0,380.0,4.2,0.0,0.0,0.0
11.37,120.0,0.25,0.25,0.26,11.8,11.9,12.0,11.48,-5.1,0.09,0.02,208.4,4.7,308.0,1.0,3.0,561.0,699.0,477.0,1.0,484.0,11.4,55.1,404.0,33.0,33.5,0.4,3.6,2069.7,0.0,16.83,5.3,36.2,36.7,34.4,34.7,35.1,32.1,32.1,35.3,50.2,48.7,21.0,28.0,16.7,20.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.83,44.79,39.0,390.0,4.2,0.0,0.0,0.0
12.34,160.0,0.25,0.25,0.26,12.5,12.7,11.9,12.34,3.8,0.06,0.07,208.9,6.1,314.0,1.0,3.0,643.0,699.0,601.0,0.0,612.0,12.3,62.4,469.0,34.4,35.0,0.4,3.6,2180.0,0.0,17.0,5.1,36.3,37.0,34.5,34.8,35.2,32.3,31.9,35.0,50.2,48.7,21.0,28.0,16.7,20.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.83,44.8,40.0,390.0,4.2,0.0,0.0,0.0
13.56,336.0,0.25,0.25,0.26,13.0,11.7,12.8,13.44,2.1,0.11,0.02,209.4,8.7,321.0,1.0,3.0,783.0,700.0,806.0,0.0,806.0,13.5,78.4,573.0,33.2,34.0,0.4,3.6,2180.0,0.0,17.0,5.1,36.3,36.9,34.5,34.8,35.2,32.2,31.8,35.0,50.2,48.6,21.0,28.0,16.7,20.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.84,44.79,40.0,390.0,4.2,0.0,0.0,0.0
13.14,240.0,0.25,0.25,0.26,11.6,13.1,11.8,13.19,-7.4,0.09,0.02,208.5,6.5,315.0,1.0,3.0,717.0,700.0,713.0,1.0,721.0,13.1,72.0,529.0,32.2,33.7,0.4,3.6,2180.0,0.0,17.0,5.1,36.2,36.8,34.4,34.7,35.1,32.0,31.8,35.0,50.2,48.6,20.0,28.0,16.7,20.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.84,44.79,40.0,390.0,4.2,0.0,0.0,0.0
13.51,120.0,0.25,0.25,0.26,12.9,11.6,13.0,13.26,5.4,0.13,0.07,209.9,7.6,323.0,1.0,3.0,773.0,700.0,795.0,-1.0,797.0,13.4,77.2,567.0,33.0,33.9,0.5,3.6,2180.0,0.0,17.0,5.1,36.2,36.9,34.5,34.8,35.2,32.1,31.8,35.0,50.2,48.6,21.0,28.0,16.7,20.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
13.14,40.0,0.25,0.25,0.26,12.6,11.6,12.7,13.09,-15.9,0.09,0.0,208.5,8.3,318.0,1.0,3.0,734.0,700.0,741.0,1.0,750.0,13.2,74.1,541.0,34.5,35.9,0.4,3.6,2180.0,0.0,17.0,5.1,36.1,36.7,34.4,34.7,35.1,32.0,31.8,35.0,50.2,48.6,21.0,28.0,16.7,20.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.83,44.79,39.0,390.0,4.1,0.0,0.0,0.0
13.21,88.0,0.25,0.25,0.26,11.5,12.2,12.1,13.1,-9.8,0.12,0.01,208.7,8.2,310.0,1.0,3.0,717.0,700.0,718.0,0.0,719.0,13.0,71.8,530.0,33.6,34.2,0.5,3.6,2180.0,0.0,17.0,5.3,36.0,36.7,34.4,34.6,35.1,31.9,31.9,35.2,50.2,48.6,21.0,28.0,16.7,20.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.84,44.79,40.0,390.0,4.1,0.0,0.0,0.0
12.6,0.0,0.25,0.25,0.26,12.0,12.8,11.8,12.57,-13.2,0.09,0.04,208.5,7.3,315.0,1.0,3.0,656.0,699.0,626.0,1.0,624.0,12.5,65.9,480.0,34.6,35.2,0.5,3.6,2180.0,0.0,17.0,5.1,36.1,36.7,34.4,34.7,35.1,31.9,31.8,35.0,50.2,48.7,21.0,28.0,16.7,20.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.83,44.8,40.0,390.0,4.1,0.0,0.0,0.0
12.65,216.0,0.25,0.25,0.26,11.5,12.6,11.9,12.55,-1.1,0.11,0.05,208.8,5.3,318.0,1.0,3.0,669.0,700.0,639.0,0.0,648.0,12.5,64.6,492.0,35.1,35.5,0.5,3.6,2180.0,0.0,17.0,5.0,36.2,36.9,34.4,34.7,35.1,32.1,31.9,35.0,50.2,48.6,21.0,28.0,16.7,20.1,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.83,44.8,40.0,390.0,4.2,0.0,0.0,0.0
13.24,176.0,0.25,0.25,0.26,12.1,13.4,11.9,13.11,-3.2,0.14,0.04,208.4,7.5,310.0,1.0,3.0,728.0,700.0,728.0,0.0,737.0,13.1,70.4,532.0,33.7,34.3,0.5,3.6,2180.0,0.0,17.0,5.2,36.0,36.7,34.4,34.6,35.1,31.9,31.9,35.2,50.2,48.6,21.0,28.0,16.7,20.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.83,44.8,40.0,390.0,4.1,0.0,0.0,0.0
13.31,256.0,0.25,0.25,0.26,11.4,12.1,12.2,13.22,-15.5,0.08,0.02,208.4,6.9,317.0,1.0,3.0,745.0,700.0,750.0,2.0,757.0,13.3,74.7,550.0,35.0,35.5,0.4,3.6,2180.0,0.0,17.0,5.1,36.1,36.7,34.4,34.6,35.1,32.0,31.8,35.0,50.2,48.7,21.0,28.0,16.7,20.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.83,44.8,40.0,390.0,4.2,0.0,0.0,0.0
11.86,152.0,0.25,0.25,0.26,11.5,11.3,12.1,11.73,-10.5,0.08,0.0,208.5,5.7,315.0,1.0,3.0,603.0,699.0,541.0,1.0,539.0,11.9,60.2,440.0,32.1,32.6,0.4,3.6,2180.0,0.0,17.0,5.1,36.3,36.9,34.5,34.8,35.2,32.2,31.8,35.0,50.2,48.6,20.0,28.0,16.7,20.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.83,44.79,39.0,390.0,4.1,0.0,0.0,0.0
