轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.0,8,0.25,0.26,0.26,11.8,11.4,11.7,11.82,21.0,0.08,0.01,22.9,7.5,247,1,3,606,679,548,1,553,11.9,59.2,444,34.5,34.7,0.2,3.3,1500.0,0,15.98,22.9,39.4,40.5,41.2,38.4,40.3,36.0,40.5,42.0,53.4,52.3,31,38,30.0,32.2,40,41,25,0,0,0,6,6,4,1,31,31,31,37,38,38,38,38,37,44.92,44.79,44.75,50,480,5.1,0,0,0
11.9,336,0.24,0.25,0.25,11.9,11.8,12.0,11.9,-0.9,0.14,-0.03,209.1,5.9,278,1,3,611,680,549,0,554,11.8,61.3,446,32.6,33.5,0.1,3.2,2072.8,0,16.84,22.9,39.9,40.8,41.5,38.6,40.6,36.4,40.5,41.9,53.5,52.3,31,38,30.0,32.2,39,40,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.75,50,480,5.2,0,0,0
13.29,344,0.24,0.25,0.25,12.0,12.0,12.3,13.17,-18.7,0.09,-0.13,208.5,6.4,266,1,3,780,680,790,1,797,13.2,78.3,574,32.7,34.0,0.1,3.2,2180.0,0,17.0,22.9,39.5,40.6,41.3,38.4,40.3,36.2,40.4,41.8,53.4,52.3,31,38,30.0,32.2,43,43,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.74,50,480,5.1,0,0,0
9.72,264,0.25,0.26,0.25,11.2,10.6,11.4,9.71,-25.2,0.1,0.02,209.2,5.2,260,1,3,461,678,294,4,303,9.7,40.3,296,35.1,35.6,0.2,3.3,1445.3,0,15.89,22.9,39.4,40.5,41.2,38.4,40.3,36.0,40.5,41.9,53.4,52.3,31,38,30.0,32.2,40,41,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.74,50,480,5.1,0,0,0
12.7,136,0.24,0.25,0.25,12.0,11.8,12.2,12.56,-1.1,0.08,0.02,208.4,6.9,269,1,3,684,679,656,0,664,12.6,66.4,501,31.9,33.0,0.0,3.2,1814.4,0,16.45,22.9,39.9,40.8,41.5,38.6,40.6,36.4,40.5,42.0,53.5,52.3,31,38,30.1,32.2,39,40,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.74,50,480,5.1,0,0,0
9.12,144,0.25,0.26,0.25,11.3,10.7,10.9,9.1,3.1,0.14,-0.02,208.9,3.7,268,1,3,439,679,243,0,242,9.1,34.0,257,31.9,32.0,0.0,3.2,1161.0,0,15.3,22.9,39.9,40.9,41.6,38.8,40.8,36.6,40.8,42.2,53.4,52.2,31,38,30.0,32.2,37,37,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.92,44.79,44.75,50,480,5.1,0,0,0
9.86,264,0.25,0.26,0.26,10.9,10.8,12.0,9.77,-24.5,0.09,-0.02,209.3,5.4,259,1,3,467,678,304,3,311,9.7,41.7,301,35.1,35.3,0.2,3.3,1445.3,0,15.89,22.9,39.4,40.5,41.2,38.4,40.3,36.0,40.5,41.9,53.4,52.3,31,38,30.0,32.2,41,41,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.74,50,480,5.1,0,0,0
10.03,144,0.25,0.26,0.26,11.5,11.1,11.0,10.03,17.9,0.0,0.09,208.7,5.5,263,1,3,476,679,321,2,326,10.0,42.0,313,32.6,33.0,0.1,3.2,996.4,0,14.54,22.9,39.8,40.8,41.5,38.6,40.5,36.4,40.8,42.1,53.4,52.2,31,38,30.0,32.2,38,38,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.92,44.79,44.75,49,480,5.0,0,0,0
11.61,264,0.25,0.26,0.25,11.5,11.5,12.0,11.69,-5.1,0.11,0.01,209.8,6.2,245,1,3,576,680,496,2,505,11.6,54.8,415,34.9,35.3,0.2,3.3,1779.3,0,16.4,22.9,39.4,40.5,41.2,38.4,40.3,36.0,40.5,41.9,53.4,52.3,31,38,30.0,32.2,41,42,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.74,50,480,5.1,0,0,0
12.72,152,0.24,0.25,0.25,12.0,11.8,12.1,12.58,-0.3,0.11,-0.06,208.7,6.7,269,1,3,684,679,656,1,665,12.6,68.4,500,32.0,32.9,0.0,3.2,1814.4,0,16.45,22.9,39.9,40.8,41.5,38.6,40.6,36.4,40.5,42.0,53.5,52.4,31,38,30.1,32.2,39,40,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.74,50,480,5.2,0,0,0
