轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,232,85.98,85.98,85.98,12.3,11.8,10.5,0.0,13.4,0.09,0.02,207.4,2.5,268,1,3,391,701,0,-1,0,0,1.9,0,33.7,33.6,0.3,3.5,374.4,0,10.49,-1.7,13.9,12.6,10.1,11.8,10.6,9.5,10.9,10.9,28.6,28.2,14,22,7.9,11.8,39,34,25,0,0,0,3,4,4,0,16,15,14,31,32,29,22,22,23,44.94,44.86,44.82,36,320,3.3,0,0,0
-0.01,232,85.98,85.98,85.98,12.3,11.7,10.5,0.0,27.6,0.09,0.02,207.5,0.9,265,1,3,393,701,0,2,0,0,1.9,0,33.8,33.7,0.3,3.5,374.4,0,10.49,-1.7,13.9,12.6,10.1,11.7,10.6,9.5,10.9,10.9,28.6,28.2,14,22,7.9,11.7,39,34,25,0,0,0,3,4,4,0,16,15,14,31,32,30,22,22,23,44.94,44.86,44.83,37,330,3.5,0,0,0
-0.02,232,85.98,85.98,85.98,12.3,11.7,10.5,0.0,16.5,0.09,0.02,207.5,1.4,267,1,3,391,701,0,1,0,0,1.9,0,33.6,33.8,0.3,3.5,374.4,0,10.49,-1.7,13.9,12.6,10.1,11.8,10.6,9.5,10.9,10.9,28.6,28.2,13,22,7.9,11.8,39,34,25,0,0,0,3,4,4,0,16,15,14,31,32,30,22,22,23,44.94,44.86,44.82,37,320,3.3,0,0,0
-0.01,232,85.98,85.98,85.98,12.3,10.9,10.9,0.0,33.7,0.09,0.02,207.4,1.6,261,1,3,391,701,0,0,0,0,1.9,0,34.8,34.9,0.4,3.5,374.4,0,10.49,-1.7,13.8,12.4,9.9,11.5,10.5,9.3,10.9,10.7,28.4,28.0,14,21,7.7,11.7,40,35,25,0,0,0,3,4,4,0,16,15,14,31,31,29,21,21,23,44.94,44.85,44.82,36,310,3.4,0,0,0
-0.01,232,85.98,85.98,85.98,12.3,10.9,11.0,0.0,19.8,0.09,0.02,207.3,2.7,263,1,3,393,701,0,2,0,0,1.9,0,33.5,35.0,0.3,3.4,374.4,0,10.49,-1.7,13.6,12.4,9.9,11.5,10.5,9.3,10.7,10.7,28.3,27.9,14,21,7.7,11.7,40,34,25,0,0,0,3,4,4,0,16,15,14,31,32,29,21,21,23,44.94,44.86,44.82,36,310,3.5,0,0,0
-0.02,232,85.98,85.98,85.98,12.3,11.1,10.8,0.02,22.6,0.09,0.02,207.4,1.4,259,1,3,391,702,0,0,0,0,1.9,0,34.4,34.5,0.4,3.5,374.4,0,10.49,-1.7,13.8,12.5,9.9,11.6,10.5,9.3,10.9,10.7,28.4,28.0,14,21,7.9,11.7,40,34,25,0,0,0,3,4,4,0,16,15,14,31,32,29,21,21,23,44.94,44.86,44.83,37,310,3.3,0,0,0
-0.02,232,85.98,85.98,85.98,12.3,11.7,10.5,0.0,26.9,0.09,0.02,207.4,0.6,265,1,3,392,701,0,2,0,0,1.9,0,33.8,33.8,0.3,3.5,374.4,0,10.49,-1.7,13.9,12.6,10.1,11.7,10.6,9.5,10.9,10.9,28.6,28.2,14,22,7.9,11.7,39,34,25,0,0,0,3,4,4,0,16,15,14,31,32,30,22,22,23,44.94,44.86,44.83,36,320,3.4,0,0,0
-0.01,232,85.98,85.98,85.98,12.3,11.8,10.5,0.01,20.0,0.09,0.02,207.4,1.7,267,1,3,393,701,0,0,0,0,1.9,0,33.5,33.6,0.3,3.5,374.4,0,10.49,-1.7,13.9,12.6,10.1,11.8,10.6,9.5,10.9,10.9,28.6,28.2,14,22,7.9,11.9,39,33,25,0,0,0,3,4,4,0,16,15,14,31,32,30,22,22,23,44.94,44.85,44.82,37,320,3.4,0,0,0
0.01,232,85.98,85.98,85.98,12.3,10.9,11.0,0.01,18.1,0.09,0.02,207.4,2.1,262,1,3,392,701,0,1,0,0,1.9,0,34.6,34.8,0.4,3.5,374.4,0,10.49,-1.7,13.8,12.4,9.9,11.6,10.5,9.3,10.9,10.7,28.4,28.0,14,21,7.8,11.7,40,35,25,0,0,0,3,4,4,0,16,15,14,31,32,29,21,21,23,44.94,44.86,44.82,37,320,3.4,0,0,0
-0.01,232,85.98,85.98,85.98,12.3,11.2,10.7,0.01,17.7,0.09,0.02,207.4,2.0,264,1,3,392,701,0,0,0,0,1.9,0,34.4,34.3,0.4,3.5,374.4,0,10.49,-1.7,13.8,12.6,9.9,11.6,10.6,9.3,10.9,10.7,28.4,28.0,14,21,7.9,11.7,40,34,25,0,0,0,3,4,4,0,16,15,14,31,32,29,21,21,23,44.94,44.86,44.82,36,320,3.3,0,0,0
0.0,232,85.98,85.98,85.98,12.3,10.9,10.9,0.0,19.8,0.09,0.02,207.4,2.6,261,1,3,390,701,0,1,0,0,1.9,0,34.9,34.9,0.4,3.5,374.4,0,10.49,-1.7,13.8,12.4,9.9,11.5,10.5,9.3,10.8,10.7,28.4,28.0,14,21,7.7,11.7,40,35,25,0,0,0,3,4,4,0,16,15,14,31,31,29,21,21,23,44.94,44.86,44.82,37,310,3.4,0,0,0
-0.07,232,85.98,85.98,85.98,12.3,11.8,10.5,0.0,14.8,0.09,0.02,207.4,1.3,269,1,3,391,701,0,1,0,0,1.9,0,33.5,33.5,0.3,3.5,374.4,0,10.49,-1.7,13.9,12.6,10.1,11.8,10.6,9.5,10.9,10.9,28.6,28.2,14,22,7.9,11.9,39,33,25,0,0,0,3,4,4,0,16,15,14,31,32,29,22,22,23,44.94,44.85,44.82,36,320,3.4,0,0,0
-0.02,232,85.98,85.98,85.98,12.3,11.8,10.5,0.0,8.3,0.09,0.02,207.4,0.9,269,1,3,392,702,0,1,0,0,1.9,0,33.4,33.5,0.3,3.5,374.4,0,10.49,-1.7,13.9,12.6,10.1,11.8,10.6,9.5,10.9,10.9,28.6,28.2,14,22,7.9,11.9,39,33,25,0,0,0,3,4,4,0,16,15,14,31,32,30,22,22,23,44.94,44.86,44.82,37,320,3.3,0,0,0
0.03,232,85.98,85.98,85.98,12.5,10.8,11.4,0.0,-3.9,0.09,0.07,209.5,2.1,263,1,3,391,702,0,-1,0,0,1.9,0,30.5,30.6,0.2,3.4,374.4,0,10.49,-1.7,13.6,12.4,9.8,11.5,10.5,9.3,10.7,10.7,28.3,27.9,13,21,7.7,11.7,36,31,25,0,0,0,3,4,4,0,16,15,14,31,31,29,21,21,23,44.94,44.86,44.82,37,320,3.4,0,0,0
-0.02,232,85.98,85.98,85.98,12.3,11.3,10.6,0.01,13.1,0.09,0.02,207.4,2.3,269,1,3,392,701,0,0,0,0,1.9,0,34.3,34.2,0.4,3.5,374.4,0,10.49,-1.7,13.8,12.6,9.9,11.6,10.6,9.4,10.9,10.8,28.5,28.1,14,22,7.9,11.7,40,34,25,0,0,0,3,4,4,0,16,15,14,31,32,29,22,22,23,44.94,44.86,44.83,36,320,3.3,0,0,0
-0.03,232,85.98,85.98,85.98,12.3,11.3,10.6,0.0,20.2,0.09,0.02,207.4,0.8,267,1,3,393,701,0,0,0,0,1.9,0,34.4,34.3,0.4,3.5,374.4,0,10.49,-1.7,13.8,12.6,9.9,11.6,10.6,9.4,10.9,10.7,28.5,28.1,14,22,7.9,11.7,40,34,25,0,0,0,3,4,4,0,16,15,14,31,32,29,22,22,23,44.94,44.86,44.82,36,320,3.4,0,0,0
-0.01,232,85.98,85.98,85.98,12.3,11.3,10.6,0.01,28.9,0.09,0.02,207.4,0.8,263,1,3,393,701,0,0,0,0,1.9,0,34.4,34.4,0.4,3.5,374.4,0,10.49,-1.7,13.8,12.6,9.9,11.6,10.6,9.3,10.9,10.7,28.5,28.0,14,22,7.9,11.7,40,34,25,0,0,0,3,4,4,0,16,15,14,31,32,30,22,22,23,44.94,44.86,44.82,37,310,3.5,0,0,0
-0.03,232,85.98,85.98,85.98,12.3,11.8,10.5,0.0,15.0,0.09,0.02,207.4,1.4,266,1,3,388,701,0,-1,0,0,1.9,0,33.3,33.2,0.3,3.5,374.4,0,10.49,-1.7,13.9,12.6,10.1,11.8,10.6,9.5,11.0,10.9,28.6,28.2,15,22,7.9,11.9,39,33,25,0,0,0,3,4,4,0,16,15,14,31,32,29,22,22,23,44.94,44.86,44.83,36,320,3.3,0,0,0
