轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.83,24.0,19.68,19.71,19.7,11.3,10.9,10.9,8.82,2.5,0.11,0.01,207.9,10.5,252.0,1.0,3.0,428.0,697.0,203.0,1.0,209.0,8.8,29.3,224.0,34.9,35.1,0.1,3.2,206.7,0.0,8.6,7.4,32.0,32.4,28.3,30.0,29.4,27.2,28.9,30.8,48.5,47.3,23.0,31.0,18.9,22.9,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.93,44.82,44.77,42.0,400.0,4.2,0.0,0.0,0.0
8.44,24.0,17.24,17.27,17.26,11.0,11.2,10.9,8.33,6.6,0.09,0.0,207.9,8.5,246.0,1.0,3.0,435.0,698.0,221.0,0.0,219.0,8.4,33.1,254.0,30.8,31.2,0.0,3.1,231.0,0.0,8.93,7.4,32.8,33.2,29.1,30.6,30.1,27.9,29.4,31.3,48.9,47.7,24.0,31.0,19.1,23.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.93,44.82,44.77,42.0,410.0,4.3,0.0,0.0,0.0
8.95,24.0,17.84,17.87,17.86,11.7,11.3,12.0,8.97,10.9,0.14,0.06,208.0,6.8,248.0,1.0,3.0,430.0,697.0,203.0,1.0,208.0,8.9,29.2,221.0,33.7,34.5,0.0,3.2,203.7,0.0,8.56,7.4,32.4,32.7,28.7,30.3,29.7,27.6,29.0,31.0,48.6,47.5,22.0,31.0,19.1,23.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
8.22,24.0,17.35,17.38,17.37,11.1,11.0,10.9,8.13,4.7,0.07,0.0,207.9,9.1,247.0,1.0,3.0,434.0,698.0,211.0,2.0,212.0,8.1,33.1,250.0,32.0,32.7,0.0,3.1,225.0,0.0,8.85,7.4,32.7,33.2,29.0,30.5,29.9,27.9,29.3,31.3,48.8,47.6,24.0,31.0,19.1,23.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.93,44.82,44.77,42.0,410.0,4.3,0.0,0.0,0.0
8.3,24.0,17.35,17.38,17.37,10.9,10.6,10.7,8.23,7.5,0.09,-0.03,207.9,9.2,246.0,1.0,3.0,432.0,698.0,212.0,1.0,214.0,8.2,33.1,250.0,31.7,32.5,0.0,3.1,225.0,0.0,8.85,7.4,32.7,33.2,29.0,30.5,29.9,27.9,29.3,31.3,48.8,47.6,23.0,31.0,19.1,23.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.93,44.82,44.77,43.0,410.0,4.3,0.0,0.0,0.0
8.78,24.0,17.89,17.92,17.91,11.3,10.9,10.9,8.8,10.8,0.12,0.05,208.0,8.6,247.0,1.0,3.0,428.0,697.0,199.0,0.0,200.0,8.8,28.6,222.0,33.2,33.3,0.1,3.2,201.6,0.0,8.53,7.4,32.5,32.8,28.7,30.3,29.7,27.6,29.1,31.0,48.7,47.5,24.0,31.0,19.1,23.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
8.73,24.0,19.62,19.65,19.64,10.8,10.9,10.6,8.67,0.0,0.08,0.0,207.9,9.1,253.0,1.0,3.0,430.0,696.0,205.0,-1.0,204.0,8.6,30.1,230.0,34.2,34.5,0.1,3.2,207.7,0.0,8.62,7.4,32.2,32.6,28.5,30.1,29.5,27.3,29.0,30.9,48.6,47.4,24.0,31.0,19.1,23.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.93,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
8.42,24.0,19.56,19.59,19.58,11.2,11.0,10.8,8.44,5.8,0.09,0.01,207.7,9.2,251.0,1.0,3.0,427.0,696.0,202.0,1.0,209.0,8.4,30.1,233.0,34.9,34.9,0.1,3.2,209.8,0.0,8.64,7.4,32.2,32.6,28.4,30.1,29.5,27.3,29.0,30.9,48.6,47.4,24.0,31.0,19.1,22.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.93,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
9.14,24.0,19.62,19.65,19.64,10.9,11.0,10.9,9.04,0.2,0.11,0.0,207.9,11.2,251.0,1.0,3.0,429.0,697.0,202.0,0.0,205.0,9.0,28.3,218.0,34.0,34.0,0.1,3.2,207.7,0.0,8.62,7.4,32.3,32.6,28.6,30.2,29.5,27.5,29.0,30.9,48.6,47.5,23.0,31.0,19.1,23.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,400.0,4.4,0.0,0.0,0.0
8.47,24.0,17.24,17.27,17.26,10.9,11.0,10.9,8.43,-1.7,0.08,0.02,208.1,6.1,247.0,1.0,3.0,436.0,698.0,220.0,2.0,226.0,8.5,34.1,254.0,30.8,31.4,0.0,3.1,232.0,0.0,8.94,7.4,32.8,33.2,29.1,30.7,30.1,27.9,29.4,31.4,48.9,47.7,24.0,31.0,19.1,23.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,34.0,31.0,31.0,30.0,44.93,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
