轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.03,208,25.84,25.85,25.85,10.6,10.9,10.7,9.04,2.8,0.13,0.09,209.7,13.5,302,1,3,431,675,223,2,223,9.0,31.5,240,33.8,34.1,0.3,3.4,223.0,0,8.82,14.7,29.3,30.3,30.6,28.2,30.2,25.5,29.7,30.8,46.5,45.2,23,30,21.8,24.6,38,38,25,0,0,0,6,6,4,0,23,23,23,33,34,34,30,30,29,44.93,44.82,44.78,40,390,4.2,0,0,0
8.05,208,25.26,25.27,25.28,10.8,10.6,10.6,7.97,10.4,0.12,0.02,209.4,13.0,292,1,3,421,675,203,2,209,8.0,31.7,248,34.0,34.3,0.3,3.4,223.0,0,8.82,14.7,29.3,30.3,30.6,28.2,30.2,25.5,29.6,30.8,46.5,45.2,24,30,21.8,24.6,39,38,25,0,0,0,6,6,4,0,23,23,24,33,34,34,30,30,29,44.93,44.82,44.78,40,390,4.2,0,0,0
8.29,208,27.16,27.17,27.18,10.6,10.6,10.6,8.3,0.2,0.09,0.21,208.7,12.7,269,1,3,394,674,117,3,111,8.1,17.6,139,31.3,31.5,0.2,3.3,120.4,0,7.44,15.2,28.7,29.8,30.1,27.7,29.7,25.0,29.1,30.3,46.1,44.9,24,30,21.8,24.6,36,34,25,0,0,0,6,6,4,0,23,23,24,33,34,34,30,30,29,44.93,44.83,44.78,40,390,4.2,0,0,0
7.41,208,25.48,25.49,25.5,10.8,10.8,10.8,7.38,12.9,0.07,-0.05,209.0,7.6,288,1,3,391,675,103,2,107,7.4,18.1,138,34.4,35.6,0.3,3.4,109.0,0,7.4,15.1,28.9,30.0,30.3,27.8,29.8,25.1,29.3,30.4,46.2,45.0,21,30,21.8,24.6,39,37,25,0,0,0,6,6,4,0,23,23,24,33,34,34,30,30,29,44.93,44.83,44.78,40,390,4.1,0,0,0
7.44,208,25.82,25.83,25.84,10.8,10.9,10.8,7.43,-7.6,0.1,0.0,202.2,9.3,286,1,3,402,673,151,0,150,7.5,26.5,198,34.1,34.5,0.3,3.4,160.0,0,7.9,14.7,29.3,30.3,30.5,28.2,30.2,25.5,29.5,30.7,46.4,45.2,23,30,21.8,24.6,39,38,25,0,0,0,6,6,4,0,23,23,24,33,34,34,30,30,29,44.92,44.83,44.78,40,390,4.2,0,0,0
7.19,208,25.48,25.49,25.5,10.6,10.7,10.5,7.18,5.9,0.11,0.13,208.8,6.9,291,1,3,391,675,101,2,96,7.0,17.3,138,35.0,35.3,0.3,3.5,106.0,0,7.39,15.1,29.0,30.0,30.3,27.9,29.8,25.2,29.3,30.4,46.3,45.0,23,30,21.8,24.6,40,38,25,0,0,0,6,6,4,0,23,23,24,33,34,34,30,30,29,44.93,44.83,44.78,41,390,4.2,0,0,0
8.8,208,27.94,27.95,27.96,11.2,10.8,10.6,8.79,-3.7,0.02,0.27,207.7,10.3,275,1,3,393,675,120,0,127,8.7,18.0,134,31.3,32.0,0.2,3.3,120.4,0,7.44,15.2,28.7,29.8,30.1,27.7,29.7,25.0,29.1,30.3,46.1,44.9,23,30,21.8,24.6,36,34,25,0,0,0,6,6,4,0,23,23,24,33,34,34,30,30,29,44.93,44.83,44.78,40,390,4.2,0,0,0
8.59,208,27.16,27.17,27.18,10.5,10.6,10.9,8.65,-1.3,0.15,0.17,188.9,13.9,266,1,3,392,674,105,2,113,8.7,16.1,123,30.9,31.4,0.1,3.3,113.2,0,7.41,15.2,28.7,29.8,30.1,27.7,29.7,25.0,29.2,30.3,46.1,44.9,23,30,21.8,24.6,36,34,25,0,0,0,6,6,4,0,23,23,24,33,34,34,30,30,29,44.93,44.83,44.78,40,390,4.2,0,0,0
7.91,208,25.26,25.27,25.28,10.7,10.6,10.7,8.02,13.2,0.14,-0.03,209.3,8.1,293,1,3,423,675,203,1,213,8.0,32.1,247,33.9,34.3,0.3,3.4,223.0,0,8.82,14.7,29.3,30.3,30.6,28.2,30.2,25.5,29.6,30.8,46.5,45.2,24,30,21.8,24.6,39,38,25,0,0,0,6,6,4,0,23,23,24,33,34,34,30,30,29,44.93,44.83,44.78,40,390,4.2,0,0,0
6.58,208,25.37,25.38,25.38,10.7,10.4,10.7,6.57,12.4,-0.05,0.03,209.2,12.5,283,1,3,391,674,106,1,109,6.6,19.9,159,32.4,33.7,0.2,3.3,121.5,0,7.44,15.1,28.8,30.0,30.3,27.8,29.8,25.1,29.3,30.4,46.2,45.0,23,30,21.8,24.6,37,36,25,0,0,0,6,6,4,0,23,23,24,33,34,34,30,30,29,44.93,44.82,44.78,41,390,4.1,0,0,0
