轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.81,272,0.24,0.24,0.24,11.1,10.6,10.7,7.78,-5.3,0.07,0.02,208.9,4.0,245,1,1,414,696,148,0,153,7.7,25.1,186,31.6,32.6,0,3.0,2067.6,0,16.83,13.9,28.6,27.8,25.6,27.3,26.2,25.5,26.1,26.8,44.5,43.3,25,32,20.8,24.1,37,36,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,44,420,4.4,0,0,0
7.81,216,0.24,0.24,0.24,10.8,10.6,11.5,7.86,-0.4,0.08,0.08,208.9,3.1,246,1,1,413,695,154,0,157,7.8,25.7,190,34.9,34.8,0,3.1,2067.6,0,16.83,13.9,28.6,27.9,25.6,27.3,26.2,25.5,26.2,26.7,44.5,43.4,25,32,20.8,24.1,40,39,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,43,420,4.6,0,0,0
7.92,216,0.24,0.24,0.24,10.6,11.7,10.9,7.9,-4.3,0.05,0.03,208.8,3.7,246,1,1,414,695,159,0,156,7.9,25.2,195,34.4,34.8,0,3.1,2067.6,0,16.83,13.9,28.6,27.9,25.6,27.4,26.2,25.6,26.3,26.7,44.5,43.3,25,32,20.8,24.1,40,38,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,44,420,4.5,0,0,0
8.11,88,0.24,0.24,0.24,10.9,10.6,11.2,8.11,-1.3,0.07,0.03,208.9,3.9,246,1,1,416,695,167,0,175,8.1,25.5,201,33.6,33.9,0,3.0,2067.6,0,16.83,13.9,28.7,27.9,25.6,27.5,26.2,25.6,26.3,26.9,44.5,43.3,23,32,20.8,24.2,39,37,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,44,420,4.5,0,0,0
8.01,312,0.24,0.24,0.24,10.6,11.3,11.2,7.93,-0.2,0.06,0.01,208.8,4.4,245,1,1,413,695,162,1,166,8.0,26.7,198,33.0,33.5,0,3.0,2067.6,0,16.83,13.9,28.7,27.9,25.6,27.5,26.2,25.6,26.3,26.9,44.5,43.4,25,32,20.8,24.2,38,37,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.82,44.77,43,430,4.4,0,0,0
8.12,312,0.24,0.24,0.24,11.3,11.1,10.6,8.01,5.0,0.1,0.04,208.8,4.1,244,1,1,417,696,169,-1,172,8.0,26.9,205,33.5,33.9,0,3.0,2067.6,0,16.83,13.9,28.7,27.9,25.6,27.5,26.2,25.6,26.3,26.9,44.5,43.3,24,32,20.8,24.2,38,37,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,44,420,4.5,0,0,0
8.0,72,0.24,0.24,0.24,11.3,11.0,10.6,8.01,-4.1,0.1,0.01,208.9,3.9,246,1,1,413,694,161,2,163,7.9,25.7,199,34.5,35.2,0,3.1,2067.6,0,16.83,13.9,28.6,27.9,25.6,27.4,26.2,25.5,26.3,26.7,44.5,43.3,25,32,20.8,24.1,40,38,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,43,420,4.5,0,0,0
8.41,344,0.24,0.24,0.24,10.8,11.7,10.9,8.36,-2.6,0.04,0.04,208.9,3.8,245,1,1,425,695,192,1,196,8.4,30.2,222,31.5,32.1,0,3.0,2067.6,0,16.83,13.9,28.7,27.9,25.7,27.5,26.2,25.6,26.3,26.9,44.5,43.4,25,32,20.8,24.1,36,36,25,0,0,0,6,6,4,0,26,26,27,34,35,35,32,32,31,44.92,44.81,44.77,43,430,4.4,0,0,0
8.45,200,0.24,0.24,0.24,11.4,10.8,10.7,8.44,0.5,0.09,0.02,208.9,4.4,244,1,1,425,695,189,3,188,8.4,28.4,221,31.5,32.3,0,3.0,2067.6,0,16.83,13.9,28.7,27.9,25.6,27.5,26.3,25.6,26.3,26.9,44.5,43.4,25,32,20.8,24.1,36,35,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,43,420,4.4,0,0,0
8.31,120,0.24,0.24,0.24,10.7,11.0,11.4,8.37,-0.2,0.13,0.06,209.0,4.0,244,1,1,422,695,184,2,180,8.3,28.3,215,32.0,32.3,0,3.0,2067.6,0,16.83,13.9,28.7,27.9,25.6,27.5,26.2,25.6,26.3,26.9,44.5,43.3,25,32,20.8,24.1,37,36,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,44,430,4.5,0,0,0
