轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.3,264.0,0.24,0.26,0.25,12.4,11.1,12.7,13.22,-1.7,0.14,0.0,209.1,5.7,251.0,1.0,3.0,752.0,699.0,766.0,0.0,764.0,13.2,76.0,556.0,30.7,32.7,0.2,3.4,2180.0,0.0,17.0,10.6,41.0,41.4,37.7,39.4,38.9,37.0,36.8,39.6,54.5,53.0,25.0,34.0,21.4,25.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,460.0,4.8,0.0,0.0,0.0
12.99,128.0,0.24,0.26,0.25,11.3,12.0,12.0,12.84,-2.0,0.06,0.0,209.2,7.1,252.0,1.0,3.0,708.0,698.0,695.0,1.0,705.0,12.8,69.1,524.0,31.9,32.6,0.3,3.4,2180.0,0.0,17.0,10.6,41.0,41.5,37.8,39.5,38.9,37.0,36.9,39.7,54.6,53.1,27.0,34.0,21.4,25.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
12.8,160.0,0.24,0.26,0.25,13.0,12.0,12.2,12.78,19.9,0.09,0.0,209.3,5.6,252.0,1.0,3.0,695.0,699.0,681.0,4.0,689.0,12.7,69.6,514.0,35.3,35.6,0.4,3.6,2180.0,0.0,17.0,10.6,41.1,41.5,37.9,39.6,39.1,37.2,37.0,39.7,54.6,53.1,27.0,34.0,21.4,25.1,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
12.86,112.0,0.24,0.26,0.25,12.0,13.4,12.0,12.94,-2.8,0.09,0.07,209.0,6.8,253.0,1.0,3.0,690.0,699.0,675.0,1.0,680.0,12.8,67.8,507.0,32.9,33.5,0.4,3.5,2180.0,0.0,17.0,10.6,41.0,41.4,37.7,39.5,38.9,37.0,36.9,39.6,54.5,53.1,27.0,34.0,21.4,25.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
13.44,104.0,0.24,0.26,0.25,11.4,12.1,12.2,13.35,-1.2,0.02,0.06,209.2,6.7,251.0,1.0,3.0,753.0,699.0,767.0,0.0,765.0,13.3,73.4,557.0,30.7,32.8,0.2,3.4,2180.0,0.0,17.0,10.6,41.0,41.4,37.7,39.4,38.9,37.0,36.9,39.6,54.5,53.0,27.0,34.0,21.4,25.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
12.01,232.0,0.24,0.26,0.25,12.4,12.2,12.0,11.95,11.5,0.08,0.06,22.7,5.4,244.0,1.0,3.0,613.0,698.0,555.0,1.0,563.0,11.9,59.9,444.0,32.1,33.7,0.3,3.4,1500.0,0.0,15.98,10.6,41.1,41.5,37.9,39.6,39.1,37.1,36.9,39.7,54.6,53.2,27.0,34.0,21.4,25.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.93,44.81,44.76,47.0,440.0,4.8,0.0,0.0,0.0
13.03,64.0,0.24,0.26,0.25,11.8,13.3,11.8,12.89,-1.1,0.16,0.0,208.9,7.0,254.0,1.0,3.0,707.0,698.0,700.0,1.0,705.0,12.9,71.1,523.0,35.1,35.5,0.4,3.6,2180.0,0.0,17.0,10.6,40.9,41.4,37.7,39.4,38.9,36.9,36.9,39.5,54.5,53.1,27.0,34.0,21.4,25.0,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.93,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
13.53,248.0,0.24,0.26,0.25,11.8,13.0,11.8,13.46,4.2,0.16,0.05,209.1,6.5,250.0,1.0,3.0,759.0,699.0,771.0,1.0,777.0,13.4,74.8,556.0,31.5,33.3,0.2,3.4,2180.0,0.0,17.0,10.6,41.0,41.4,37.7,39.4,38.9,37.0,36.9,39.6,54.5,53.1,26.0,34.0,21.4,25.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
13.22,152.0,0.24,0.26,0.25,12.3,11.1,12.5,13.23,-0.7,0.11,0.0,209.0,9.6,251.0,1.0,3.0,746.0,699.0,754.0,-1.0,768.0,13.3,75.2,549.0,34.2,34.6,0.4,3.6,2180.0,0.0,17.0,10.6,40.9,41.4,37.7,39.4,38.9,37.0,36.9,39.6,54.6,53.0,26.0,34.0,21.4,25.1,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,450.0,4.8,0.0,0.0,0.0
12.52,304.0,0.24,0.26,0.25,11.7,11.2,11.9,12.48,2.0,0.09,-0.03,22.6,6.5,241.0,1.0,3.0,657.0,698.0,627.0,1.0,623.0,12.5,66.2,484.0,31.1,33.2,0.2,3.4,1500.0,0.0,15.98,10.6,41.1,41.5,37.9,39.6,39.1,37.0,36.9,39.7,54.6,53.1,26.0,34.0,21.4,25.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,26.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.77,46.0,450.0,4.8,0.0,0.0,0.0
