轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.78,152.0,0.24,0.24,0.24,11.8,11.5,12.2,12.67,2.0,0.13,0.12,208.7,5.7,43.0,1.0,3.0,696.0,693.0,679.0,3.0,680.0,12.7,69.3,515.0,33.0,34.5,0.0,3.0,2169.3,0.0,16.98,22.1,42.6,41.4,38.4,39.4,38.6,37.3,38.2,38.9,49.5,48.2,30.0,38.0,28.3,31.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
14.85,344.0,0.24,0.24,0.24,13.7,13.1,12.0,14.8,-5.7,0.08,0.02,208.6,12.0,48.0,1.0,3.0,964.0,693.0,1045.0,1.0,1048.0,14.7,93.4,679.0,35.2,36.2,0.0,3.1,2180.0,0.0,17.0,22.2,42.3,41.1,38.2,39.2,38.3,37.0,37.8,38.6,49.4,48.1,31.0,38.0,28.3,31.8,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,52.0,500.0,5.2,0.0,0.0,0.0
13.73,112.0,0.24,0.24,0.24,11.7,12.8,11.8,13.57,13.1,0.09,0.02,208.7,8.2,37.0,1.0,3.0,765.0,693.0,777.0,1.0,777.0,13.5,75.0,557.0,31.9,33.3,0.0,3.0,2104.8,0.0,16.89,22.6,40.7,39.1,36.3,37.2,36.3,35.2,36.3,37.0,48.8,47.6,31.0,38.0,28.4,31.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
15.09,208.0,0.24,0.24,0.24,13.2,12.1,13.1,14.95,-6.2,0.08,0.09,208.9,8.3,43.0,1.0,3.0,1017.0,694.0,1116.0,1.0,1113.0,15.1,96.3,710.0,32.2,33.5,0.0,3.0,2180.0,0.0,17.0,22.3,41.7,40.4,37.5,38.5,37.6,36.4,36.9,37.7,49.1,47.8,31.0,38.0,28.4,31.9,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
15.13,64.0,0.24,0.24,0.24,12.1,12.7,12.6,14.97,-7.7,0.11,-0.03,208.9,9.7,43.0,1.0,3.0,1005.0,694.0,1100.0,1.0,1101.0,15.0,95.2,705.0,32.0,33.3,0.0,3.0,2180.0,0.0,17.0,22.3,41.7,40.4,37.5,38.5,37.6,36.4,36.9,37.6,49.1,47.8,30.0,38.0,28.4,31.9,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,52.0,500.0,5.2,0.0,0.0,0.0
12.96,24.0,0.24,0.24,0.24,11.7,11.9,11.8,12.78,-0.5,0.03,0.0,208.7,5.1,43.0,1.0,3.0,696.0,693.0,678.0,2.0,688.0,12.8,70.2,513.0,33.0,34.5,0.0,3.0,2169.3,0.0,16.98,22.1,42.6,41.4,38.4,39.4,38.6,37.3,38.2,38.9,49.5,48.2,31.0,38.0,28.3,31.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
13.37,264.0,0.24,0.24,0.24,12.2,11.8,12.5,13.37,0.3,0.08,0.02,208.5,7.6,43.0,1.0,3.0,768.0,692.0,776.0,3.0,785.0,13.5,74.6,556.0,31.2,32.9,0.0,3.0,2158.6,0.0,16.97,22.1,42.7,41.5,38.5,39.4,38.7,37.4,38.3,39.1,49.7,48.4,31.0,38.0,28.3,31.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
14.81,152.0,0.24,0.24,0.24,12.7,13.7,12.0,14.78,-0.9,0.19,0.0,208.8,8.0,41.0,1.0,3.0,967.0,693.0,1051.0,1.0,1052.0,14.8,93.0,683.0,31.8,33.3,0.0,3.0,2180.0,0.0,17.0,22.1,42.6,41.4,38.4,39.4,38.6,37.3,38.2,39.0,49.6,48.3,30.0,38.0,28.3,31.8,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,52.0,500.0,5.3,0.0,0.0,0.0
15.25,128.0,0.24,0.24,0.24,12.0,12.7,12.7,15.15,-3.9,0.1,-0.01,208.8,9.3,48.0,1.0,3.0,1027.0,693.0,1127.0,2.0,1125.0,15.2,96.2,719.0,35.2,36.2,0.0,3.0,2180.0,0.0,17.0,22.2,42.4,41.1,38.2,39.2,38.3,37.0,37.8,38.6,49.4,48.1,31.0,38.0,28.3,31.8,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
13.17,240.0,0.24,0.24,0.24,11.6,12.0,11.9,13.09,8.5,0.09,0.0,208.7,6.8,41.0,1.0,3.0,716.0,693.0,707.0,1.0,718.0,13.0,71.3,527.0,32.9,34.2,0.0,3.0,2169.3,0.0,16.98,22.1,42.6,41.4,38.4,39.4,38.6,37.3,38.2,38.9,49.6,48.2,31.0,38.0,28.3,31.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
