轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.66,272.0,0.25,0.25,0.24,11.6,11.8,11.9,11.66,-7.5,0.07,0.01,208.9,6.4,184.0,1.0,3.0,581.0,696.0,506.0,0.0,510.0,11.6,56.4,422.0,30.9,32.0,0.0,3.0,1118.0,0.0,15.11,18.7,42.9,42.3,39.5,41.0,40.3,38.8,39.9,41.2,55.8,54.7,33.0,40.0,27.6,31.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.73,53.0,510.0,5.4,0.0,0.0,0.0
14.93,240.0,0.25,0.25,0.24,12.4,11.6,13.6,14.67,-9.0,0.02,0.0,208.9,8.3,188.0,1.0,3.0,979.0,697.0,1067.0,2.0,1079.0,14.8,94.6,692.0,31.0,32.1,0.0,3.0,1572.0,0.0,16.09,18.6,42.5,42.1,39.1,40.7,39.8,38.5,39.3,40.6,55.8,54.7,33.0,40.0,27.6,31.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,510.0,5.5,0.0,0.0,0.0
11.15,272.0,0.25,0.25,0.24,11.7,11.3,11.4,11.07,2.3,0.08,0.04,208.7,6.5,181.0,1.0,3.0,548.0,696.0,448.0,1.0,445.0,11.1,51.8,386.0,32.8,33.3,0.0,3.0,890.1,0.0,14.0,18.6,42.7,42.2,39.4,41.0,40.1,38.7,39.9,40.9,55.8,54.6,32.0,40.0,27.6,31.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
11.5,272.0,0.25,0.25,0.24,11.6,11.6,11.9,11.39,-0.1,0.11,0.01,208.6,6.3,181.0,1.0,3.0,576.0,696.0,498.0,0.0,497.0,11.5,57.1,417.0,31.5,31.9,0.0,3.0,1038.3,0.0,14.74,18.7,42.8,42.3,39.5,41.0,40.3,38.8,39.9,41.2,55.8,54.6,32.0,40.0,27.6,31.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.73,54.0,520.0,5.4,0.0,0.0,0.0
11.15,272.0,0.25,0.25,0.24,11.3,11.9,11.7,11.13,3.0,0.06,0.02,208.9,6.1,181.0,1.0,3.0,546.0,697.0,452.0,1.0,450.0,11.1,53.2,390.0,33.0,33.6,0.0,3.0,890.1,0.0,14.0,18.6,42.6,42.2,39.3,40.9,40.1,38.7,39.9,40.9,55.8,54.6,32.0,40.0,27.6,31.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.74,52.0,510.0,5.5,0.0,0.0,0.0
11.99,200.0,0.25,0.25,0.24,11.6,11.3,12.0,11.89,0.1,0.05,0.04,208.8,6.1,182.0,1.0,3.0,610.0,696.0,550.0,1.0,559.0,11.9,58.5,445.0,32.6,33.8,0.0,3.0,1046.5,0.0,14.78,18.6,42.3,41.9,39.0,40.6,39.6,38.3,39.4,40.5,55.8,54.6,32.0,40.0,27.6,31.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.73,53.0,510.0,5.4,0.0,0.0,0.0
11.37,272.0,0.25,0.25,0.24,11.5,11.4,11.9,11.39,-0.5,0.05,0.04,208.6,5.7,179.0,1.0,3.0,566.0,696.0,478.0,2.0,485.0,11.4,55.8,403.0,34.9,35.4,0.0,3.0,1025.0,0.0,14.67,18.6,42.4,41.9,39.1,40.7,39.8,38.3,39.5,40.6,55.8,54.6,31.0,40.0,27.6,31.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,510.0,5.5,0.0,0.0,0.0
14.84,8.0,0.25,0.25,0.24,11.8,12.0,13.5,14.71,-5.2,0.1,0.03,208.7,7.0,186.0,1.0,3.0,958.0,697.0,1043.0,2.0,1060.0,14.7,90.3,682.0,31.7,32.8,0.0,3.0,2067.6,0.0,16.83,18.6,42.7,42.3,39.4,41.0,40.0,38.8,39.4,40.6,55.8,54.7,31.0,40.0,27.6,31.3,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.73,54.0,510.0,5.4,0.0,0.0,0.0
11.68,272.0,0.25,0.25,0.24,11.6,11.4,11.6,11.67,-3.8,0.09,0.04,208.8,6.3,180.0,1.0,3.0,582.0,697.0,504.0,0.0,511.0,11.6,57.2,421.0,33.4,34.2,0.0,3.0,998.4,0.0,14.55,18.6,42.6,42.2,39.2,40.9,39.9,38.6,39.7,40.9,55.8,54.6,33.0,40.0,27.6,31.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,510.0,5.4,0.0,0.0,0.0
11.66,272.0,0.25,0.25,0.24,11.4,11.6,11.6,11.63,1.4,0.08,0.03,208.5,5.4,181.0,1.0,3.0,577.0,697.0,500.0,0.0,515.0,11.6,57.2,417.0,33.4,34.4,0.0,3.0,1083.3,0.0,14.95,18.6,42.3,41.9,39.0,40.6,39.7,38.3,39.4,40.6,55.8,54.6,33.0,40.0,27.6,31.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.74,53.0,510.0,5.4,0.0,0.0,0.0
