轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.05,168,0.25,0.24,0.25,12.5,12.7,14.1,15.92,-2.4,-0.08,0.09,209.9,8.7,187,1,1,1271,699,1450,1,1445,15.9,124.8,888,32.7,33.9,0,3.0,2067.6,0,16.83,14.4,61.4,62.6,56.4,58.7,58.2,55.6,52.6,58.0,58.9,57.5,28,37,26.3,29.5,48,46,25,0,0,0,6,6,4,0,30,30,30,38,40,39,37,37,36,44.91,44.8,44.75,50,490,5.2,0,0,0
14.85,296,0.24,0.24,0.25,11.7,12.9,12.9,14.87,-2.6,0.08,0.01,209.5,8.4,186,1,1,967,697,1052,0,1052,14.7,93.0,686,30.8,33.1,0,3.0,2067.6,0,16.83,14.4,61.5,62.8,56.7,59.0,58.5,55.8,52.6,58.1,58.7,57.4,29,37,26.3,29.5,44,43,25,0,0,0,6,6,4,0,30,30,30,38,40,39,37,37,36,44.92,44.8,44.76,50,490,5.1,0,0,0
15.56,344,0.24,0.25,0.24,14.6,14.5,12.5,15.43,0.4,0.21,0.02,209.6,8.1,185,1,1,1157,698,1304,1,1309,15.6,115.9,797,32.6,33.7,0,3.0,2067.6,0,16.83,14.4,61.2,62.5,56.4,58.6,58.2,55.6,52.5,58.1,58.7,57.4,29,37,26.3,29.5,46,45,25,0,0,0,6,6,4,0,30,30,30,38,40,39,37,37,36,44.91,44.8,44.76,50,490,5.2,0,0,0
15.86,176,0.25,0.24,0.24,13.7,12.0,14.4,15.76,-5.2,0.0,0.02,209.6,10.8,187,1,1,1284,698,1460,1,1473,15.8,123.7,883,34.3,35.0,0,3.0,2067.6,0,16.83,14.4,61.2,62.5,56.4,58.7,58.2,55.5,52.5,58.1,58.8,57.4,29,37,26.3,29.5,49,47,25,0,0,0,6,6,4,0,30,30,30,38,40,39,37,37,36,44.91,44.8,44.75,51,500,5.2,0,0,0
15.36,232,0.25,0.24,0.24,13.4,11.8,14.1,15.41,0.0,0.17,0.03,209.5,7.3,185,1,1,1064,697,1181,2,1196,15.3,101.8,742,31.3,33.4,0,3.0,2067.6,0,16.83,14.4,61.6,62.9,56.7,59.1,58.5,55.9,52.6,58.1,58.7,57.4,29,37,26.3,29.5,46,44,25,0,0,0,6,6,4,0,30,30,30,39,40,39,37,37,36,44.92,44.8,44.75,50,480,5.1,0,0,0
16.57,232,0.48,0.48,0.48,10.7,10.6,11.3,16.65,-0.8,0.16,0.04,210.0,9.7,185,1,1,1592,700,1857,1,1869,16.4,162.3,1095,32.6,33.9,0,3.0,2067.6,0,16.83,14.4,61.0,62.3,56.3,58.4,57.9,55.4,51.7,57.4,58.6,57.3,29,37,26.3,29.5,50,48,25,0,0,0,6,6,4,0,30,30,30,38,40,39,37,37,36,44.92,44.8,44.76,51,490,5.2,0,0,0
15.56,160,0.25,0.24,0.25,12.1,12.6,13.6,15.42,0.5,0.03,0.03,209.5,8.0,186,1,1,1087,698,1213,2,1220,15.6,105.3,763,33.6,35.9,0,3.0,2067.6,0,16.83,14.4,61.4,62.6,56.4,58.8,58.2,55.6,52.6,58.1,58.8,57.4,29,37,26.3,29.5,47,46,25,0,0,0,6,6,4,0,30,30,30,39,40,39,37,37,36,44.91,44.8,44.75,50,490,5.2,0,0,0
15.76,40,0.24,0.24,0.25,12.2,12.5,14.5,15.56,0.9,0.16,0.02,209.5,9.1,186,1,1,1183,698,1328,2,1344,15.5,113.0,826,34.1,36.5,0,3.0,2067.6,0,16.83,14.4,61.7,63.0,56.8,59.2,58.6,55.9,52.4,58.0,58.7,57.4,30,37,26.3,29.5,49,47,25,0,0,0,6,6,4,0,30,30,30,38,40,39,37,37,36,44.91,44.8,44.76,50,500,5.1,0,0,0
15.67,296,0.24,0.24,0.25,11.7,14.2,12.5,15.59,-2.5,0.1,0.03,209.7,8.9,186,1,1,1076,698,1196,1,1197,15.6,103.7,743,33.3,35.3,0,3.0,2067.6,0,16.83,14.4,61.4,62.6,56.4,58.8,58.2,55.6,52.6,58.1,58.8,57.4,30,37,26.3,29.5,47,46,25,0,0,0,6,6,4,0,30,30,30,38,40,39,37,37,36,44.92,44.8,44.76,50,490,5.2,0,0,0
15.87,208,0.25,0.24,0.24,14.0,11.9,14.4,15.86,-2.2,0.14,0.01,209.3,7.8,186,1,1,1284,698,1467,1,1457,15.7,128.0,893,34.6,35.6,0,3.1,2067.6,0,16.83,14.4,61.6,62.9,56.7,59.1,58.5,55.8,52.1,57.8,58.7,57.4,29,37,26.3,29.5,49,48,25,0,0,0,6,6,4,0,30,30,30,38,40,39,37,37,36,44.91,44.8,44.76,50,500,5.2,0,0,0
