轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.29,240.0,0.24,0.24,0.24,11.5,11.1,10.8,9.25,-1.0,0.07,0.02,208.2,4.7,214.0,1.0,3.0,450.0,698.0,256.0,0.0,255.0,9.1,36.2,269.0,34.4,34.6,0.4,3.6,1964.3,0.0,16.68,2.4,17.6,17.1,14.9,16.3,15.3,14.5,15.9,16.2,36.5,35.0,15.0,23.0,10.7,14.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
9.43,240.0,0.24,0.24,0.24,11.2,11.4,10.9,9.37,4.8,0.13,0.08,208.2,4.8,211.0,1.0,3.0,454.0,699.0,266.0,0.0,267.0,9.3,37.3,275.0,33.2,33.3,0.4,3.6,1726.5,0.0,16.32,2.4,17.5,17.0,14.7,16.3,15.1,14.4,15.7,16.1,36.4,35.0,15.0,23.0,10.7,14.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.4,0.0,0.0,0.0
9.12,240.0,0.24,0.24,0.24,10.9,11.1,11.5,9.16,0.7,0.09,0.02,208.2,4.0,215.0,1.0,3.0,444.0,698.0,242.0,1.0,244.0,9.1,33.1,257.0,31.7,32.0,0.4,3.5,1555.5,0.0,16.06,2.5,17.6,17.1,14.9,16.4,15.3,14.5,15.9,16.2,36.6,35.1,15.0,23.0,10.7,14.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,300.0,3.3,0.0,0.0,0.0
8.8,240.0,0.24,0.24,0.24,10.9,10.9,11.6,8.8,0.2,0.13,0.04,208.2,3.5,215.0,1.0,3.0,436.0,698.0,218.0,1.0,226.0,8.9,30.8,240.0,35.1,35.3,0.4,3.6,1611.1,0.0,16.15,2.4,17.6,17.1,14.9,16.4,15.3,14.5,15.9,16.3,36.4,35.1,15.0,23.0,10.7,14.6,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
8.88,240.0,0.24,0.24,0.24,10.9,10.9,11.2,8.84,-4.3,0.09,0.04,208.2,4.4,214.0,1.0,3.0,434.0,699.0,218.0,1.0,218.0,8.8,31.6,239.0,30.9,30.8,0.3,3.5,1600.8,0.0,16.13,2.4,17.6,17.1,14.9,16.4,15.3,14.5,15.9,16.2,36.5,35.0,15.0,23.0,10.7,14.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.81,32.0,310.0,3.3,0.0,0.0,0.0
8.91,240.0,0.24,0.24,0.24,10.9,11.6,11.1,8.88,-3.3,0.11,0.03,208.2,4.1,216.0,1.0,3.0,436.0,698.0,223.0,2.0,227.0,8.9,32.7,246.0,34.6,34.7,0.4,3.6,1678.1,0.0,16.25,2.4,17.6,17.1,14.9,16.4,15.3,14.5,15.9,16.2,36.5,35.0,15.0,23.0,10.7,14.6,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
8.92,240.0,0.24,0.24,0.24,11.3,11.1,10.7,8.9,1.5,0.12,0.02,208.2,4.3,214.0,1.0,3.0,436.0,698.0,223.0,0.0,227.0,8.8,32.8,244.0,30.9,31.3,0.4,3.5,1600.8,0.0,16.13,2.4,17.6,17.1,14.9,16.4,15.3,14.5,15.9,16.2,36.6,35.0,15.0,22.0,10.7,14.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,30.0,22.0,22.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
8.9,240.0,0.24,0.24,0.24,11.4,11.1,10.7,8.88,0.2,0.14,0.02,208.2,5.5,213.0,1.0,3.0,439.0,698.0,227.0,0.0,230.0,8.9,31.8,248.0,30.5,31.1,0.3,3.5,1589.5,0.0,16.11,2.4,17.6,17.1,14.9,16.3,15.3,14.5,15.9,16.2,36.5,35.1,14.0,23.0,10.7,14.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,33.0,310.0,3.3,0.0,0.0,0.0
9.44,240.0,0.24,0.24,0.24,11.0,11.5,11.1,9.4,-0.9,0.09,-0.02,208.3,4.0,212.0,1.0,3.0,455.0,699.0,266.0,1.0,267.0,9.4,37.0,276.0,33.2,33.5,0.4,3.6,1726.5,0.0,16.32,2.4,17.5,17.0,14.7,16.2,15.2,14.4,15.7,16.1,36.4,35.0,14.0,23.0,10.7,14.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.4,0.0,0.0,0.0
9.41,240.0,0.24,0.24,0.24,11.4,11.1,10.8,9.39,3.0,0.09,0.03,208.0,4.5,214.0,1.0,3.0,454.0,699.0,266.0,1.0,263.0,9.3,35.3,276.0,32.2,32.6,0.4,3.5,1691.5,0.0,16.27,2.5,17.6,17.1,14.9,16.4,15.3,14.5,15.9,16.3,36.6,35.2,15.0,23.0,10.7,14.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.4,0.0,0.0,0.0
