轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,336,85.98,85.98,85.98,10.8,13.2,11.9,0.0,-8.7,0.1,0.02,208.2,0.4,166,1,3,386,693,0,1,0,0,1.9,0,34.2,34.6,0,3.1,142.3,0,7.59,13.7,20.3,19.1,18.1,18.6,18.3,16.9,18.4,18.7,31.0,30.3,18,26,15.9,18.4,40,34,25,0,0,0,3,4,4,0,21,20,20,32,34,32,26,26,25,44.93,44.84,44.79,35,340,3.5,0,0,0
0.05,336,85.98,85.98,85.98,10.4,13.1,12.0,0.06,-13.2,0.1,0.08,208.7,1.9,168,1,3,388,693,0,1,0,0,1.9,0,32.5,32.9,0,3.0,142.3,0,7.59,13.5,20.3,19.1,18.0,18.6,18.3,16.9,18.4,18.5,31.3,30.5,18,25,15.9,18.4,38,32,25,0,0,0,3,4,4,0,21,20,20,33,34,32,25,25,26,44.94,44.84,44.79,35,330,3.6,0,0,0
0.01,336,85.98,85.98,85.98,10.8,13.2,12.0,0.01,-14.8,0.09,0.02,208.3,0.8,173,1,3,388,694,0,1,0,0,1.9,0,34.2,34.0,0,3.1,142.3,0,7.59,13.6,20.3,19.1,18.1,18.6,18.3,16.9,18.3,18.5,31.1,30.4,19,25,15.9,18.4,39,34,25,0,0,0,3,4,4,0,21,20,20,32,34,32,25,25,26,44.93,44.85,44.79,35,330,3.6,0,0,0
-0.02,336,85.98,85.98,85.98,10.8,13.2,12.0,0.0,-34.9,0.09,0.05,208.2,2.5,170,1,3,388,694,0,1,0,0,1.9,0,33.6,33.6,0,3.0,142.3,0,7.59,13.6,20.3,19.1,18.1,18.6,18.3,16.9,18.3,18.5,31.1,30.4,18,25,15.9,18.4,39,34,25,0,0,0,3,4,4,0,21,20,20,32,34,32,25,25,26,44.93,44.84,44.79,36,330,3.6,0,0,0
0.02,336,85.98,85.98,85.98,12.2,11.3,11.8,0.12,-22.6,0.1,0.02,208.5,2.0,173,1,3,387,694,0,1,0,0,1.9,0,31.7,32.1,0,3.0,142.3,0,7.59,13.5,20.3,19.1,17.9,18.6,18.3,16.9,18.4,18.5,31.4,30.6,18,25,15.9,18.4,37,32,25,0,0,0,3,4,4,0,21,20,20,33,34,32,25,25,26,44.93,44.84,44.8,36,310,3.6,0,0,0
0.06,336,85.98,85.98,85.98,10.5,12.9,11.8,0.04,-6.4,0.09,0.05,22.9,2.3,172,1,3,387,693,0,2,0,0,1.9,0,32.6,32.3,0,3.0,142.3,0,7.59,13.5,20.3,19.1,18.0,18.6,18.3,16.9,18.4,18.5,31.3,30.5,18,25,15.9,18.4,38,32,25,0,0,0,3,4,4,2,21,20,20,33,34,32,25,25,26,44.93,44.84,44.79,37,320,3.5,0,0,0
0.04,336,85.98,85.98,85.98,10.6,13.0,11.8,0.04,-3.0,0.09,0.04,23.1,2.1,171,1,3,387,693,0,2,0,0,1.9,0,32.6,32.6,0,3.0,142.3,0,7.59,13.5,20.3,19.1,18.0,18.6,18.3,16.9,18.4,18.5,31.3,30.5,18,25,15.9,18.4,38,32,25,0,0,0,3,4,4,2,21,20,20,33,34,32,25,25,26,44.93,44.84,44.79,37,330,3.6,0,0,0
-0.05,336,85.98,85.98,85.98,10.8,13.2,11.9,0.0,-6.8,0.09,0.02,208.2,2.3,161,1,3,387,694,0,1,0,0,1.9,0,34.4,34.6,0,3.1,142.3,0,7.59,13.8,20.3,19.1,18.1,18.6,18.3,16.9,18.4,18.7,31.0,30.3,19,26,15.9,18.4,40,35,25,0,0,0,3,4,4,0,21,20,20,32,34,32,26,26,25,44.93,44.84,44.8,34,340,3.5,0,0,0
-0.02,336,85.98,85.98,85.98,10.7,13.2,11.9,0.0,-2.0,0.1,0.02,208.2,0.6,164,1,3,384,693,0,1,0,0,1.9,0,34.2,34.6,0,3.1,142.3,0,7.59,13.6,20.3,19.1,18.1,18.6,18.3,16.9,18.4,18.7,31.0,30.3,18,26,15.9,18.4,40,34,25,0,0,0,3,4,4,0,21,20,20,32,34,32,26,26,26,44.93,44.84,44.8,36,340,3.6,0,0,0
-0.03,336,85.98,85.98,85.98,10.8,13.2,11.9,1.44,-25.7,0.09,0.02,208.2,1.7,176,1,3,386,693,0,1,0,0,1.9,0,31.4,32.6,0,3.0,142.3,0,7.59,13.8,20.3,19.1,18.1,18.6,18.3,16.8,18.4,18.7,30.9,30.2,18,26,15.9,18.6,38,32,25,0,0,0,3,4,4,0,21,20,20,32,34,32,26,26,25,44.93,44.85,44.79,35,340,3.6,0,0,0
