轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.39,200.0,0.24,0.23,0.24,11.9,12.3,11.9,12.14,-2.2,0.07,0.01,203.0,5.6,272.0,1.0,3.0,655.0,683.0,617.0,1.0,621.0,12.3,66.7,482.0,33.5,34.3,0.0,3.1,1500.0,0.0,15.98,15.0,43.2,44.0,43.8,42.5,43.5,39.8,42.1,45.2,48.4,46.9,24.0,32.0,22.6,25.1,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,36.0,36.0,32.0,32.0,31.0,44.93,44.82,44.77,44.0,430.0,4.5,0.0,0.0,0.0
15.86,352.0,0.26,0.25,0.25,11.4,14.9,13.0,15.7,3.2,0.13,0.07,208.9,8.2,282.0,1.0,3.0,1465.0,686.0,1671.0,3.0,1674.0,15.6,148.9,1021.0,32.0,33.8,0.0,3.1,2180.0,0.0,17.0,14.7,43.6,44.3,44.1,42.7,43.8,40.1,41.4,44.5,48.6,47.1,25.0,32.0,22.6,25.1,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,36.0,36.0,32.0,32.0,31.0,44.93,44.82,44.77,44.0,440.0,4.6,0.0,0.0,0.0
15.29,208.0,0.26,0.25,0.25,12.7,12.1,14.0,15.29,2.0,0.03,0.04,209.1,8.3,282.0,1.0,3.0,1348.0,686.0,1523.0,2.0,1530.0,15.2,132.4,962.0,32.1,34.0,0.0,3.1,2180.0,0.0,17.0,14.7,43.6,44.3,44.1,42.8,43.9,40.2,41.4,44.5,48.6,47.1,25.0,32.0,22.6,25.1,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,36.0,36.0,32.0,32.0,31.0,44.92,44.82,44.77,44.0,440.0,4.6,0.0,0.0,0.0
14.86,288.0,0.24,0.23,0.24,12.0,13.3,13.3,14.6,25.2,0.02,0.03,208.5,6.8,270.0,1.0,3.0,958.0,684.0,1028.0,0.0,1033.0,14.5,91.3,676.0,32.8,33.5,0.0,3.1,1255.7,0.0,15.58,15.1,43.4,44.0,43.9,42.5,43.7,39.9,42.3,45.3,48.4,46.8,25.0,32.0,22.6,25.1,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,36.0,36.0,32.0,32.0,31.0,44.93,44.82,44.77,44.0,430.0,4.6,0.0,0.0,0.0
14.14,256.0,0.26,0.25,0.25,12.0,12.1,13.0,14.03,-19.8,0.12,0.0,209.6,10.4,294.0,1.0,3.0,990.0,685.0,1074.0,2.0,1069.0,13.9,98.9,733.0,33.9,35.8,0.0,3.1,2180.0,0.0,17.0,14.9,43.0,43.6,43.4,42.1,43.2,39.4,41.4,44.4,48.5,47.1,24.0,32.0,22.6,25.1,47.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,36.0,36.0,32.0,32.0,31.0,44.93,44.82,44.77,44.0,430.0,4.5,0.0,0.0,0.0
13.74,24.0,0.26,0.25,0.25,11.6,12.9,12.0,13.71,-29.5,0.14,0.09,23.0,9.9,300.0,1.0,3.0,809.0,684.0,828.0,2.0,825.0,13.7,77.0,586.0,33.7,35.4,0.0,3.1,1500.0,0.0,15.98,14.9,43.1,43.6,43.4,42.2,43.3,39.5,41.4,44.4,48.5,47.1,25.0,32.0,22.6,25.1,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,24.0,24.0,24.0,34.0,36.0,36.0,32.0,32.0,31.0,44.92,44.82,44.77,44.0,430.0,4.6,0.0,0.0,0.0
15.45,272.0,1.87,1.87,1.86,10.9,10.7,10.4,15.56,-2.0,0.19,0.04,209.4,8.9,286.0,1.0,3.0,970.0,685.0,1049.0,2.0,1067.0,15.4,88.5,653.0,34.8,35.5,0.0,3.2,1031.1,0.0,14.7,14.9,42.9,43.4,43.3,42.0,43.1,39.2,41.7,44.8,48.5,47.0,24.0,32.0,22.6,25.1,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,36.0,36.0,32.0,32.0,31.0,44.92,44.82,44.77,44.0,430.0,4.5,0.0,0.0,0.0
11.18,96.0,0.24,0.23,0.24,11.6,11.6,11.8,11.13,-7.4,0.11,0.02,22.6,6.3,299.0,1.0,3.0,542.0,683.0,437.0,2.0,442.0,11.2,51.8,379.0,30.9,32.6,0.0,3.0,712.2,0.0,13.0,15.1,44.0,44.8,44.6,43.2,44.4,40.6,43.1,46.0,48.4,46.9,24.0,31.0,22.6,25.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,24.0,24.0,24.0,35.0,36.0,36.0,31.0,31.0,31.0,44.93,44.82,44.77,43.0,420.0,4.4,0.0,0.0,0.0
11.72,264.0,0.24,0.23,0.24,11.7,12.0,12.0,11.82,0.2,0.09,-0.02,209.7,4.0,283.0,1.0,3.0,600.0,683.0,530.0,1.0,541.0,11.7,58.2,436.0,34.2,34.7,0.0,3.1,1064.9,0.0,14.86,15.0,43.1,43.7,43.6,42.3,43.4,39.5,41.9,45.0,48.5,47.0,24.0,32.0,22.6,25.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,36.0,36.0,32.0,32.0,31.0,44.93,44.82,44.77,44.0,430.0,4.6,0.0,0.0,0.0
13.52,80.0,0.24,0.23,0.24,12.0,12.5,11.9,13.43,-4.9,0.09,-0.02,208.8,7.3,291.0,1.0,3.0,784.0,683.0,790.0,1.0,802.0,13.3,75.4,568.0,32.2,34.2,0.0,3.1,1591.5,0.0,16.12,15.1,44.6,45.4,45.2,43.8,45.0,41.1,43.0,45.9,48.3,46.8,24.0,32.0,22.6,25.1,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,36.0,36.0,32.0,32.0,31.0,44.92,44.82,44.77,44.0,430.0,4.5,0.0,0.0,0.0
