轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.02,264.0,0.24,0.24,0.24,12.9,11.9,12.8,13.02,5.5,0.15,0.02,208.9,4.6,243.0,1.0,3.0,736.0,678.0,726.0,1.0,734.0,12.9,70.9,537.0,34.5,35.1,0.4,3.6,2180.0,0.0,17.0,11.1,23.4,23.5,26.4,23.2,25.9,20.8,24.6,25.9,40.3,38.8,18.0,25.0,16.9,19.6,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,32.0,25.0,25.0,24.0,44.93,44.85,44.81,36.0,340.0,3.7,0.0,0.0,0.0
12.32,104.0,0.24,0.24,0.24,12.0,11.9,12.2,12.24,2.2,0.13,0.03,208.8,5.8,244.0,1.0,3.0,651.0,677.0,609.0,1.0,614.0,12.3,63.9,477.0,34.9,35.3,0.4,3.6,2180.0,0.0,17.0,11.1,23.5,23.6,26.5,23.3,26.0,20.8,24.7,26.1,40.4,38.9,16.0,25.0,16.9,19.6,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,32.0,25.0,25.0,24.0,44.94,44.85,44.81,36.0,340.0,3.7,0.0,0.0,0.0
11.08,288.0,0.24,0.24,0.24,11.5,11.6,11.4,10.98,2.1,0.05,0.04,209.0,5.5,244.0,1.0,3.0,525.0,678.0,417.0,1.0,420.0,10.9,50.1,371.0,32.3,33.8,0.3,3.5,1702.8,0.0,16.28,11.1,24.4,24.6,27.3,24.2,26.9,21.8,25.6,26.9,41.0,39.5,19.0,25.0,17.2,19.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,32.0,25.0,25.0,24.0,44.93,44.85,44.81,35.0,350.0,3.7,0.0,0.0,0.0
14.14,136.0,0.24,0.24,0.24,12.1,13.7,12.1,14.18,3.9,0.11,0.04,208.8,7.3,243.0,1.0,3.0,856.0,679.0,888.0,1.0,890.0,14.0,82.4,609.0,33.9,34.3,0.4,3.6,2180.0,0.0,17.0,11.1,23.3,23.3,26.3,23.1,25.7,20.7,24.5,25.7,40.3,38.7,18.0,25.0,16.9,19.6,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,32.0,25.0,25.0,24.0,44.94,44.85,44.81,36.0,340.0,3.7,0.0,0.0,0.0
11.77,224.0,0.24,0.24,0.24,11.6,12.0,11.8,11.78,-7.3,0.12,0.03,208.9,6.4,246.0,1.0,3.0,595.0,676.0,525.0,0.0,533.0,11.7,56.8,433.0,35.2,35.6,0.4,3.6,2180.0,0.0,17.0,11.1,23.6,23.7,26.5,23.3,26.0,20.9,24.8,26.1,40.4,38.9,18.0,25.0,16.9,19.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,32.0,25.0,25.0,24.0,44.93,44.85,44.81,36.0,340.0,3.6,0.0,0.0,0.0
12.41,176.0,0.24,0.24,0.24,11.5,12.0,12.0,12.36,-2.4,0.07,0.0,208.8,7.8,245.0,1.0,3.0,656.0,676.0,616.0,1.0,623.0,12.4,63.6,481.0,34.9,35.3,0.4,3.6,2180.0,0.0,17.0,11.1,23.5,23.6,26.5,23.3,26.0,20.9,24.7,26.1,40.4,38.9,18.0,25.0,16.9,19.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,32.0,25.0,25.0,24.0,44.94,44.85,44.81,36.0,340.0,3.7,0.0,0.0,0.0
11.01,288.0,0.24,0.24,0.24,11.5,11.4,11.6,10.91,2.1,0.1,0.02,209.1,6.3,244.0,1.0,3.0,533.0,677.0,423.0,1.0,426.0,11.0,50.6,371.0,31.8,33.6,0.3,3.5,1702.8,0.0,16.28,11.1,24.4,24.6,27.3,24.2,26.9,21.8,25.7,27.0,41.0,39.5,18.0,25.0,17.2,19.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,32.0,32.0,25.0,25.0,24.0,44.93,44.84,44.81,35.0,350.0,3.7,0.0,0.0,0.0
11.4,288.0,0.24,0.24,0.24,11.6,11.8,11.8,11.35,2.3,0.04,0.02,209.1,5.6,246.0,1.0,3.0,559.0,677.0,466.0,2.0,473.0,11.2,52.6,398.0,33.2,34.9,0.4,3.5,1938.4,0.0,16.64,11.1,24.4,24.6,27.3,24.2,26.9,21.8,25.6,26.9,41.0,39.4,18.0,25.0,17.2,19.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,32.0,25.0,25.0,24.0,44.94,44.84,44.81,36.0,350.0,3.7,0.0,0.0,0.0
14.95,160.0,0.24,0.24,0.24,12.9,14.3,12.1,14.76,7.8,0.09,0.0,208.9,8.4,240.0,1.0,3.0,984.0,679.0,1055.0,0.0,1057.0,14.8,91.0,683.0,31.8,32.7,0.4,3.5,2180.0,0.0,17.0,11.1,23.7,23.8,26.6,23.5,26.2,21.0,25.0,26.3,40.6,39.1,18.0,25.0,17.1,19.7,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,32.0,25.0,25.0,24.0,44.94,44.84,44.81,36.0,350.0,3.7,0.0,0.0,0.0
12.61,72.0,0.24,0.24,0.24,12.0,12.1,12.0,12.44,2.3,0.16,0.0,209.0,7.5,242.0,1.0,3.0,672.0,678.0,638.0,1.0,650.0,12.6,66.6,493.0,32.5,34.0,0.4,3.5,2063.5,0.0,16.82,11.1,23.6,23.6,26.5,23.4,26.0,20.9,24.9,26.1,40.5,38.9,19.0,25.0,17.0,19.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,32.0,25.0,25.0,24.0,44.93,44.85,44.81,36.0,330.0,3.6,0.0,0.0,0.0
