轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,80,0.24,0.24,0.24,10.7,10.5,11.8,7.53,-10.5,0.07,0.02,208.5,4.6,245,1,1,408,696,134,1,134,7.5,22.2,174,33.5,34.9,0,3.0,2067.6,0,16.83,13.5,28.1,27.4,25.3,27.1,25.8,25.3,25.7,26.3,43.3,42.2,26,33,21.5,25.0,39,37,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.77,45,440,4.6,0,0,0
7.4,248,0.24,0.24,0.24,10.6,10.9,11.8,7.37,-0.6,0.15,0.12,208.4,3.8,241,1,1,404,696,102,2,111,7.5,17.0,140,34.2,34.1,0,3.0,2067.6,0,16.83,13.6,28.1,27.4,25.3,27.1,25.8,25.4,25.8,26.3,43.3,42.3,26,33,21.5,25.0,39,37,25,0,0,0,6,6,4,0,27,27,27,34,36,36,33,33,32,44.92,44.81,44.76,44,430,4.7,0,0,0
7.67,208,0.24,0.24,0.24,10.6,10.8,11.7,7.65,-5.2,0.04,0.07,208.4,4.3,245,1,1,410,696,142,2,147,7.7,24.7,182,30.5,31.0,0,3.0,2067.6,0,16.83,13.5,28.1,27.4,25.3,27.1,25.8,25.4,25.7,26.4,43.3,42.2,26,33,21.5,25.0,36,34,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.76,44,430,4.7,0,0,0
7.41,272,0.24,0.24,0.24,10.9,10.5,11.0,7.41,-6.7,0.06,0.06,208.5,3.7,243,1,1,395,695,83,1,91,7.4,13.7,117,32.4,32.5,0,3.0,2067.6,0,16.83,13.7,28.2,27.4,25.4,27.1,25.8,25.4,25.8,26.4,43.3,42.3,26,33,21.5,25.1,38,35,25,0,0,0,6,6,4,0,27,27,28,34,36,35,33,33,32,44.92,44.81,44.76,44,430,4.7,0,0,0
7.41,320,0.24,0.24,0.24,11.3,11.0,10.6,7.35,-1.0,0.09,-0.12,208.4,3.8,241,1,1,402,696,109,1,120,7.4,18.5,144,33.7,33.9,0,3.0,2067.6,0,16.83,13.6,28.1,27.3,25.3,27.1,25.8,25.3,25.7,26.3,43.3,42.3,26,33,21.5,25.0,39,37,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
7.45,224,0.24,0.24,0.24,10.9,10.5,11.3,7.47,-3.7,0.09,-0.01,208.5,4.3,241,1,1,401,695,104,2,105,7.3,18.1,137,30.7,31.1,0,3.0,2067.6,0,16.83,13.8,28.3,27.5,25.4,27.1,25.8,25.4,25.8,26.4,43.3,42.3,26,33,21.5,25.1,36,34,25,0,0,0,6,6,4,0,27,27,28,34,36,35,33,33,32,44.92,44.81,44.76,44,440,4.6,0,0,0
7.45,216,0.24,0.24,0.24,11.4,10.7,10.5,7.43,-11.5,0.14,0.02,208.4,5.3,242,1,1,406,695,128,3,122,7.3,22.0,169,31.6,31.6,0,3.0,2067.6,0,16.83,13.8,28.3,27.5,25.4,27.1,25.8,25.4,25.8,26.3,43.3,42.3,26,33,21.5,25.1,36,34,25,0,0,0,6,6,4,0,27,27,28,34,36,36,33,33,32,44.92,44.81,44.77,45,440,4.7,0,0,0
7.51,160,0.24,0.24,0.24,11.1,10.6,10.9,7.49,-2.7,0.11,0.01,208.4,4.1,244,1,1,405,695,125,3,122,7.4,20.9,166,35.0,34.9,0,3.1,2067.6,0,16.83,13.5,28.1,27.4,25.3,27.1,25.8,25.4,25.7,26.3,43.3,42.3,25,33,21.5,25.0,40,38,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.76,44,430,4.7,0,0,0
7.4,24,0.24,0.24,0.24,10.7,10.5,12.0,7.36,-1.5,0.01,0.04,208.4,3.7,241,1,1,401,695,104,2,110,7.4,18.6,140,34.9,35.0,0,3.1,2067.6,0,16.83,13.6,28.1,27.4,25.3,27.1,25.8,25.4,25.6,26.3,43.3,42.2,26,33,21.5,25.0,40,38,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.76,44,420,4.6,0,0,0
7.48,40,0.24,0.24,0.24,11.5,10.6,10.6,7.43,-4.1,0.05,-0.02,208.3,4.0,242,1,1,408,696,128,1,130,7.4,22.2,171,34.3,34.1,0,3.0,2067.6,0,16.83,13.6,28.1,27.3,25.3,27.1,25.8,25.3,25.7,26.3,43.3,42.3,25,33,21.5,25.0,39,37,25,0,0,0,6,6,4,0,27,27,28,34,36,36,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
7.28,128,0.24,0.24,0.24,10.6,11.7,11.1,7.26,-6.1,0.16,0.03,208.5,4.0,244,1,1,394,696,77,3,75,7.3,14.9,109,32.6,32.9,0,3.0,2067.6,0,16.83,13.6,28.2,27.4,25.4,27.1,25.8,25.4,25.8,26.4,43.3,42.2,25,33,21.5,25.0,38,35,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
7.67,352,0.24,0.24,0.24,10.6,11.6,10.9,7.65,-16.1,0.09,-0.06,208.4,4.6,247,1,1,410,696,146,0,153,7.7,24.9,184,31.6,31.3,0,3.0,2067.6,0,16.83,13.5,28.2,27.4,25.3,27.1,25.8,25.4,25.7,26.3,43.3,42.2,26,33,21.5,25.0,36,35,25,0,0,0,6,6,4,0,27,27,27,35,36,36,33,33,32,44.92,44.81,44.77,44,430,4.7,0,0,0
7.84,272,0.24,0.24,0.24,10.7,10.6,11.4,7.89,-10.0,0.11,0.11,208.3,4.7,250,1,1,410,696,150,1,158,7.9,25.5,189,31.8,32.2,0,3.0,2067.6,0,16.83,13.5,28.1,27.4,25.3,27.1,25.8,25.4,25.8,26.3,43.3,42.3,26,33,21.5,25.0,37,36,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.76,44,430,4.7,0,0,0
7.52,152,0.24,0.24,0.24,10.7,12.0,10.8,7.44,-8.3,0.07,-0.05,208.2,4.5,244,1,1,405,695,131,3,131,7.5,23.2,174,35.1,34.9,0,3.0,2067.6,0,16.83,13.5,28.1,27.3,25.3,27.1,25.8,25.3,25.7,26.3,43.3,42.2,25,33,21.5,25.0,40,38,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.77,45,430,4.6,0,0,0
