轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.34,240.0,0.24,0.24,0.25,12.6,12.0,12.7,13.4,-8.7,0.14,0.06,209.4,5.3,180.0,1.0,1.0,767.0,699.0,782.0,2.0,790.0,13.4,76.2,564.0,32.9,33.5,0.0,3.0,2009.7,0.0,16.74,12.9,48.2,48.4,44.7,46.5,45.8,43.9,46.0,47.5,55.6,54.3,28.0,36.0,23.7,26.9,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,39.0,38.0,36.0,36.0,34.0,44.92,44.8,44.76,49.0,480.0,5.1,0.0,0.0,0.0
15.74,320.0,0.24,0.24,0.25,14.7,12.7,13.4,15.82,6.9,0.05,0.05,208.9,8.3,172.0,1.0,1.0,1225.0,700.0,1398.0,1.0,1399.0,15.7,122.6,848.0,34.5,36.5,0.0,3.0,2067.6,0.0,16.83,12.8,49.2,49.5,45.7,47.5,46.8,45.1,46.6,47.7,55.5,54.2,28.0,36.0,23.7,26.9,50.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,39.0,38.0,36.0,36.0,34.0,44.91,44.8,44.76,49.0,480.0,5.1,0.0,0.0,0.0
11.18,232.0,0.24,0.24,0.25,11.6,11.5,11.8,11.21,-21.2,0.07,0.02,208.9,6.2,185.0,1.0,1.0,548.0,698.0,448.0,0.0,455.0,11.0,51.4,386.0,34.2,35.2,0.0,3.0,1136.4,0.0,15.19,12.9,47.1,47.2,43.5,45.4,44.6,42.8,45.2,46.9,55.6,54.3,28.0,36.0,23.9,27.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,38.0,36.0,36.0,34.0,44.92,44.8,44.76,48.0,480.0,5.0,0.0,0.0,0.0
11.73,248.0,0.24,0.24,0.25,11.9,11.8,12.0,11.68,-4.9,0.0,0.02,209.0,4.9,186.0,1.0,1.0,585.0,698.0,513.0,0.0,521.0,11.7,57.3,422.0,34.9,35.6,0.0,3.0,1257.8,0.0,15.58,12.9,46.7,46.8,43.1,45.0,44.2,42.3,44.9,46.6,55.6,54.3,28.0,36.0,23.9,27.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,38.0,36.0,36.0,34.0,44.91,44.8,44.76,48.0,470.0,5.1,0.0,0.0,0.0
14.55,160.0,0.24,0.24,0.25,13.0,12.2,12.9,14.57,-4.9,0.22,0.04,208.9,7.0,177.0,1.0,1.0,926.0,700.0,1008.0,-2.0,1019.0,14.5,91.1,666.0,31.7,33.5,0.0,3.0,2067.6,0.0,16.83,12.9,49.2,49.5,45.6,47.6,46.7,45.0,46.6,48.1,55.5,54.2,28.0,36.0,23.7,26.9,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,38.0,36.0,36.0,34.0,44.92,44.8,44.76,49.0,480.0,5.1,0.0,0.0,0.0
11.92,280.0,0.24,0.24,0.25,11.4,11.8,11.8,11.92,-16.8,0.04,0.0,208.9,7.5,188.0,1.0,1.0,601.0,698.0,537.0,2.0,535.0,11.8,59.3,438.0,34.6,35.3,0.0,3.0,1166.1,0.0,15.32,12.9,46.5,46.6,43.0,44.9,44.0,42.2,44.8,46.4,55.6,54.3,28.0,36.0,23.9,27.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,38.0,36.0,36.0,34.0,44.92,44.8,44.76,49.0,470.0,5.1,0.0,0.0,0.0
11.59,232.0,0.24,0.24,0.25,11.8,11.8,12.1,11.56,-4.1,0.14,0.03,208.9,5.4,180.0,1.0,1.0,577.0,698.0,499.0,1.0,498.0,11.6,55.1,416.0,34.3,35.1,0.0,3.0,1390.7,0.0,15.8,12.9,47.2,47.4,43.7,45.6,44.8,43.0,45.3,47.0,55.6,54.3,27.0,36.0,23.9,27.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,38.0,36.0,36.0,34.0,44.92,44.8,44.75,48.0,480.0,5.0,0.0,0.0,0.0
11.85,304.0,0.24,0.24,0.25,12.0,11.5,12.3,11.9,-12.8,0.14,0.0,208.9,7.3,188.0,1.0,1.0,606.0,698.0,544.0,2.0,553.0,11.9,61.2,444.0,34.9,35.3,0.0,3.1,1227.9,0.0,15.53,12.9,46.4,46.6,42.9,44.9,44.0,42.2,44.7,46.4,55.6,54.3,29.0,36.0,23.9,27.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,37.0,36.0,36.0,34.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
15.87,336.0,0.24,0.24,0.25,12.5,15.4,13.1,15.98,6.1,-0.12,0.06,208.9,8.7,172.0,1.0,1.0,1180.0,700.0,1332.0,3.0,1349.0,15.8,113.4,819.0,34.9,36.1,0.0,3.1,2067.6,0.0,16.83,12.8,49.2,49.5,45.6,47.5,46.7,45.0,46.5,47.7,55.4,54.1,28.0,36.0,23.7,26.9,51.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,39.0,38.0,36.0,36.0,34.0,44.92,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
11.97,240.0,0.24,0.24,0.25,11.3,11.8,11.8,11.74,-12.6,0.09,0.01,208.9,7.4,188.0,1.0,1.0,606.0,697.0,545.0,2.0,555.0,11.9,60.2,444.0,35.2,35.7,0.0,3.1,1166.1,0.0,15.32,12.9,46.5,46.6,42.9,44.9,44.0,42.2,44.7,46.4,55.6,54.3,28.0,36.0,23.9,27.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,37.0,36.0,36.0,34.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
14.83,232.0,0.24,0.24,0.25,12.0,12.2,13.8,14.72,1.4,0.13,0.12,209.0,8.8,176.0,1.0,1.0,943.0,699.0,1022.0,-1.0,1032.0,14.7,90.5,671.0,32.0,34.2,0.0,3.0,1928.1,0.0,16.62,12.9,49.3,49.5,45.8,47.7,46.9,45.1,46.6,48.0,55.5,54.2,27.0,36.0,23.7,26.9,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,39.0,38.0,36.0,36.0,34.0,44.92,44.81,44.75,49.0,480.0,5.1,0.0,0.0,0.0
14.45,168.0,0.24,0.24,0.25,12.4,11.9,13.6,14.28,-1.0,0.01,0.0,208.8,6.7,178.0,1.0,1.0,913.0,699.0,986.0,1.0,996.0,14.5,90.7,660.0,32.9,33.6,0.0,3.0,1784.4,0.0,16.41,12.9,48.4,48.5,44.7,46.7,45.8,44.0,46.1,47.6,55.6,54.3,28.0,36.0,23.7,26.9,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,39.0,38.0,36.0,36.0,34.0,44.92,44.8,44.76,49.0,480.0,5.1,0.0,0.0,0.0
14.45,144.0,0.24,0.24,0.25,13.8,12.7,12.5,14.37,-2.9,0.19,-0.01,208.9,7.3,177.0,1.0,1.0,903.0,699.0,976.0,0.0,979.0,14.4,88.2,650.0,31.7,33.5,0.0,3.0,2067.6,0.0,16.83,12.9,49.2,49.5,45.6,47.5,46.7,44.9,46.6,48.0,55.5,54.2,28.0,36.0,23.7,26.9,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,39.0,38.0,36.0,36.0,34.0,44.91,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
16.1,264.0,0.24,0.24,0.25,13.2,12.8,14.7,16.01,-0.1,0.05,0.02,208.9,10.1,173.0,1.0,1.0,1397.0,701.0,1609.0,0.0,1624.0,16.1,138.2,967.0,34.0,35.5,0.0,3.1,2067.6,0.0,16.83,12.8,49.1,49.4,45.6,47.4,46.7,45.0,46.5,47.7,55.4,54.1,28.0,36.0,23.7,26.9,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,39.0,38.0,36.0,36.0,34.0,44.92,44.81,44.76,50.0,480.0,5.1,0.0,0.0,0.0
15.05,288.0,0.24,0.24,0.25,12.7,11.9,13.9,15.19,7.6,0.11,0.0,209.0,7.2,176.0,1.0,1.0,995.0,700.0,1093.0,2.0,1094.0,14.9,96.2,703.0,31.2,33.2,0.0,3.0,2067.6,0.0,16.83,12.9,49.1,49.4,45.5,47.5,46.7,44.8,46.6,48.0,55.5,54.2,28.0,36.0,23.7,26.9,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,39.0,38.0,36.0,36.0,34.0,44.92,44.8,44.76,49.0,480.0,5.1,0.0,0.0,0.0
15.58,320.0,0.24,0.24,0.25,12.0,14.1,14.4,15.81,1.4,0.03,0.0,209.0,7.9,172.0,1.0,1.0,1074.0,700.0,1199.0,2.0,1206.0,15.6,103.6,753.0,34.3,36.4,0.0,3.0,2067.6,0.0,16.83,12.9,49.2,49.5,45.7,47.6,46.8,45.0,46.6,47.8,55.5,54.1,27.0,36.0,23.7,26.9,49.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,39.0,38.0,36.0,36.0,34.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
11.59,248.0,0.24,0.24,0.25,12.0,11.9,12.1,11.47,-10.3,0.19,0.04,209.0,6.2,186.0,1.0,1.0,578.0,698.0,502.0,0.0,503.0,11.5,55.6,419.0,34.6,35.2,0.0,3.0,1166.1,0.0,15.32,12.9,46.6,46.7,43.1,45.0,44.1,42.3,44.8,46.5,55.6,54.3,28.0,36.0,23.9,27.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,38.0,36.0,36.0,34.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
14.78,288.0,0.24,0.24,0.25,13.6,12.2,13.2,14.5,-5.3,0.09,-0.05,209.0,7.5,177.0,1.0,1.0,963.0,700.0,1056.0,1.0,1068.0,14.6,94.1,689.0,31.9,33.8,0.0,3.0,2067.6,0.0,16.83,12.9,49.3,49.5,45.6,47.6,46.7,45.0,46.6,48.1,55.5,54.2,28.0,36.0,23.7,26.9,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,39.0,38.0,36.0,36.0,34.0,44.92,44.8,44.76,49.0,480.0,5.1,0.0,0.0,0.0
13.4,24.0,0.24,0.24,0.25,12.7,12.3,12.4,13.08,-6.4,-0.06,0.0,209.0,5.6,179.0,1.0,1.0,772.0,699.0,790.0,0.0,799.0,13.4,75.9,566.0,32.8,33.7,0.0,3.0,2009.7,0.0,16.74,12.9,48.3,48.4,44.7,46.5,45.8,43.9,46.1,47.5,55.6,54.3,28.0,36.0,23.7,26.9,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,38.0,36.0,36.0,34.0,44.92,44.81,44.76,49.0,480.0,5.1,0.0,0.0,0.0
12.15,280.0,0.24,0.24,0.25,12.0,12.0,11.9,12.17,-1.6,0.09,0.02,208.9,4.9,182.0,1.0,1.0,630.0,699.0,579.0,0.0,590.0,12.1,61.3,458.0,34.2,35.2,0.0,3.0,1492.7,0.0,15.96,12.9,47.4,47.6,43.8,45.7,44.9,43.1,45.4,47.0,55.6,54.4,28.0,36.0,23.8,27.0,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,38.0,36.0,36.0,34.0,44.92,44.81,44.75,48.0,480.0,5.0,0.0,0.0,0.0
11.37,232.0,0.24,0.24,0.25,11.8,11.7,12.0,11.49,-10.5,0.09,0.03,208.9,5.3,181.0,1.0,1.0,562.0,698.0,476.0,1.0,482.0,11.4,56.1,405.0,34.6,35.0,0.0,3.0,1390.7,0.0,15.8,12.9,47.2,47.3,43.6,45.5,44.7,42.9,45.3,47.0,55.6,54.3,28.0,36.0,23.9,27.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,38.0,36.0,36.0,34.0,44.92,44.8,44.76,48.0,480.0,5.0,0.0,0.0,0.0
