轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.98,176.0,0.24,0.25,0.25,11.7,11.8,12.2,11.89,-5.3,0.09,0.02,209.3,5.5,212.0,1.0,1.0,610.0,698.0,555.0,0.0,553.0,11.9,60.9,444.0,32.6,33.1,0.0,3.0,2051.1,0.0,16.81,14.6,37.3,37.1,34.0,35.7,34.8,33.5,34.8,35.7,53.8,52.6,29.0,37.0,24.7,28.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
11.37,64.0,0.24,0.25,0.25,11.4,11.2,12.1,11.31,-2.4,0.09,0.05,209.3,5.7,211.0,1.0,1.0,566.0,698.0,479.0,0.0,476.0,11.3,54.6,405.0,31.8,33.2,0.0,3.0,1749.3,0.0,16.35,14.6,37.2,37.0,34.0,35.7,34.8,33.5,34.8,35.7,53.8,52.6,30.0,37.0,24.7,28.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.79,44.75,50.0,470.0,5.1,0.0,0.0,0.0
12.62,40.0,0.24,0.25,0.25,11.7,11.0,12.3,12.5,11.0,0.07,0.04,209.3,6.5,202.0,1.0,1.0,677.0,698.0,657.0,0.0,655.0,12.7,68.4,500.0,32.6,33.3,0.0,3.0,2066.6,0.0,16.83,14.7,37.6,37.5,34.4,36.1,35.2,33.9,35.2,36.1,53.8,52.6,29.0,37.0,24.7,28.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
11.47,64.0,0.24,0.25,0.25,11.4,11.6,11.3,11.41,-2.5,0.09,0.02,209.5,5.7,212.0,1.0,1.0,563.0,698.0,477.0,2.0,486.0,11.3,55.4,406.0,30.6,32.0,0.0,3.0,1873.3,0.0,16.54,14.6,37.2,37.0,34.0,35.7,34.8,33.5,34.8,35.7,53.8,52.7,30.0,37.0,24.7,28.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.0,0.0,0.0,0.0
11.55,64.0,0.24,0.25,0.25,11.5,12.2,11.6,11.5,-1.2,0.09,0.03,209.7,5.2,211.0,1.0,1.0,567.0,698.0,481.0,2.0,482.0,11.4,53.7,407.0,30.7,32.3,0.0,3.0,1854.7,0.0,16.51,14.6,37.2,37.0,34.0,35.7,34.8,33.5,34.8,35.7,53.8,52.7,29.0,37.0,24.7,28.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
12.51,200.0,0.24,0.25,0.25,11.6,12.5,11.7,12.41,9.5,0.12,0.02,209.4,6.1,203.0,1.0,1.0,645.0,698.0,606.0,1.0,604.0,12.3,63.9,475.0,31.7,32.4,0.0,3.0,1883.6,0.0,16.55,14.6,37.6,37.4,34.3,36.0,35.1,33.9,35.1,36.0,53.8,52.6,28.0,37.0,24.7,28.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
11.71,208.0,0.24,0.25,0.25,11.6,11.6,12.0,11.69,-8.4,0.11,0.03,209.5,5.6,214.0,1.0,1.0,593.0,698.0,520.0,1.0,524.0,11.7,58.7,428.0,33.0,33.4,0.0,3.0,2049.0,0.0,16.8,14.6,37.3,37.2,34.0,35.9,34.8,33.5,34.9,35.7,53.8,52.6,29.0,37.0,24.7,28.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.92,44.8,44.75,48.0,480.0,5.1,0.0,0.0,0.0
11.66,64.0,0.24,0.25,0.25,11.5,10.9,11.8,11.63,-6.9,0.04,0.02,209.3,5.8,211.0,1.0,1.0,587.0,699.0,514.0,1.0,509.0,11.7,56.0,425.0,31.3,32.0,0.0,3.0,1889.8,0.0,16.56,14.6,37.2,37.0,34.0,35.7,34.8,33.5,34.8,35.7,53.8,52.7,29.0,37.0,24.7,28.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,470.0,5.0,0.0,0.0,0.0
11.56,64.0,0.24,0.25,0.25,11.4,11.2,11.6,11.52,-2.7,0.08,0.03,209.5,6.2,212.0,1.0,1.0,573.0,699.0,491.0,0.0,490.0,11.4,55.1,415.0,30.4,32.6,0.0,3.0,1854.7,0.0,16.51,14.6,37.2,37.0,34.0,35.7,34.8,33.5,34.8,35.7,53.8,52.6,29.0,37.0,24.7,28.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.0,0.0,0.0,0.0
12.45,200.0,0.24,0.25,0.25,11.3,11.6,11.8,12.55,6.3,0.06,0.07,209.5,5.9,204.0,1.0,1.0,655.0,698.0,619.0,0.0,629.0,12.4,64.4,481.0,32.1,32.9,0.0,3.0,1883.6,0.0,16.55,14.7,37.6,37.5,34.4,36.0,35.2,33.9,35.2,36.0,53.8,52.6,29.0,37.0,24.7,28.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,49.0,480.0,5.1,0.0,0.0,0.0
