轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.12,288,0.25,0.25,0.24,11.4,11.3,11.8,11.81,-0.4,0.03,0.02,206.2,5.2,313,1,3,621,701,571,1,580,12.0,60.0,458,30.5,32.5,0.1,3.2,2180.0,0,17.0,6.1,36.6,37.2,33.5,34.7,34.4,32.1,33.8,35.7,53.4,52.0,25,33,19.9,23.9,38,38,25,0,0,0,6,6,4,0,26,26,26,35,36,35,33,33,32,44.92,44.81,44.76,44,430,4.7,0,0,0
10.55,152,0.25,0.25,0.24,11.4,12.0,11.6,10.53,5.2,0.08,0.04,206.0,5.6,312,1,3,505,700,374,2,382,10.6,45.0,344,31.6,32.3,0.1,3.3,2180.0,0,17.0,6.0,36.5,37.2,33.3,34.6,34.4,32.1,33.8,35.7,53.4,52.0,26,33,19.9,23.9,37,38,25,0,0,0,6,6,4,0,26,26,26,35,36,35,33,33,32,44.92,44.82,44.76,44,430,4.6,0,0,0
11.27,216,0.25,0.25,0.24,11.4,12.4,11.7,11.15,4.9,0.11,0.05,206.0,7.3,314,1,3,552,701,457,1,466,11.2,52.9,391,33.8,34.4,0.2,3.4,2180.0,0,17.0,5.9,36.1,36.7,33.0,34.3,33.9,31.8,33.5,35.4,53.2,51.9,25,33,19.7,23.7,40,40,25,0,0,0,6,6,4,0,26,26,26,35,36,35,33,33,32,44.92,44.81,44.76,44,430,4.6,0,0,0
11.39,216,0.25,0.25,0.24,11.2,11.0,11.7,11.41,-2.4,0.11,0.02,205.9,6.1,315,1,3,556,701,465,0,467,11.2,52.5,399,34.0,34.6,0.2,3.4,2180.0,0,17.0,5.9,36.0,36.7,33.0,34.3,33.9,31.8,33.5,35.4,53.2,51.9,25,33,19.7,23.7,40,40,25,0,0,0,6,6,4,0,26,26,26,35,36,35,33,33,32,44.92,44.81,44.76,44,430,4.6,0,0,0
12.1,16,0.25,0.25,0.24,12.2,12.9,12.0,12.1,7.7,0.09,0.0,206.0,7.3,312,1,3,627,701,577,0,572,12.1,60.1,457,34.9,35.6,0.3,3.4,2180.0,0,17.0,6.1,36.6,37.2,33.5,34.6,34.4,32.2,33.9,35.8,53.4,52.0,25,33,19.9,23.9,41,42,25,0,0,0,6,6,4,0,26,26,26,35,36,36,33,33,32,44.92,44.82,44.76,44,430,4.6,0,0,0
11.85,48,0.25,0.25,0.24,11.9,12.7,11.9,11.91,2.7,0.11,0.05,206.2,8.1,313,1,3,599,701,538,1,536,11.9,56.9,436,35.0,35.4,0.3,3.4,2180.0,0,17.0,6.1,36.6,37.3,33.5,34.7,34.4,32.3,34.0,35.8,53.4,52.0,25,33,19.9,23.9,40,41,25,0,0,0,6,6,4,0,26,26,26,35,36,35,33,33,32,44.92,44.82,44.76,44,430,4.6,0,0,0
10.85,152,0.25,0.25,0.24,11.7,12.0,11.6,10.78,-6.2,0.11,0.02,206.2,5.9,315,1,3,520,701,404,1,404,10.8,47.6,361,31.8,32.3,0.1,3.3,1916.7,0,16.6,6.0,36.4,37.1,33.3,34.6,34.3,32.0,33.8,35.6,53.4,51.9,26,33,19.9,23.8,37,38,25,0,0,0,6,6,4,0,26,26,26,35,36,35,33,33,32,44.92,44.82,44.76,44,430,4.6,0,0,0
10.81,152,0.25,0.25,0.24,11.3,12.2,11.6,10.69,8.5,0.09,0.03,206.0,5.9,315,1,3,522,700,405,2,415,10.8,49.7,362,31.5,32.1,0.1,3.3,2180.0,0,17.0,6.0,36.5,37.2,33.4,34.6,34.4,32.1,33.8,35.7,53.4,52.0,25,33,19.9,23.9,38,38,25,0,0,0,6,6,4,0,26,26,26,35,36,35,33,33,32,44.92,44.81,44.76,44,430,4.6,0,0,0
11.39,216,0.25,0.25,0.24,11.2,11.9,11.3,11.35,-3.0,0.09,0.0,206.0,5.6,314,1,3,550,701,455,1,460,11.2,51.6,392,33.8,34.5,0.2,3.4,2180.0,0,17.0,5.9,36.1,36.7,33.0,34.3,33.9,31.8,33.5,35.4,53.2,51.9,25,33,19.7,23.7,40,40,25,0,0,0,6,6,4,0,26,26,26,35,36,35,33,33,32,44.92,44.81,44.76,45,430,4.6,0,0,0
10.78,48,0.25,0.25,0.24,11.6,11.5,11.6,10.76,13.3,0.11,0.03,206.2,5.5,312,1,3,520,701,406,-1,414,10.8,49.9,363,33.8,34.6,0.2,3.4,2180.0,0,17.0,6.1,36.7,37.5,33.7,34.9,34.7,32.4,34.0,36.0,53.5,52.0,26,33,19.9,23.9,40,40,25,0,0,0,6,6,4,0,26,26,26,35,36,36,33,33,32,44.92,44.81,44.76,45,440,4.6,0,0,0
12.2,144,0.25,0.25,0.24,11.3,12.0,11.6,12.03,1.4,0.08,0.04,206.0,6.7,312,1,3,616,700,567,1,575,12.1,60.5,455,31.0,33.0,0.1,3.2,2180.0,0,17.0,6.1,36.6,37.2,33.5,34.7,34.4,32.1,33.8,35.7,53.3,52.0,25,33,19.9,23.9,38,39,25,0,0,0,6,6,4,0,26,26,26,35,36,35,33,33,32,44.92,44.81,44.76,44,430,4.6,0,0,0
12.67,112,0.25,0.25,0.24,11.1,12.0,11.8,12.6,6.0,0.03,0.02,205.9,7.6,316,1,3,662,701,632,-1,642,12.5,63.8,486,32.9,33.5,0.2,3.3,1816.5,0,16.45,5.9,36.1,36.7,33.0,34.3,33.9,31.8,33.7,35.5,53.3,51.9,24,33,19.8,23.7,39,40,25,0,0,0,6,6,4,0,26,26,26,35,36,35,33,33,32,44.92,44.81,44.76,45,430,4.6,0,0,0
10.34,152,0.25,0.25,0.24,11.6,11.4,11.7,10.22,-5.1,0.03,0.04,205.9,6.4,319,1,3,499,701,355,0,363,10.3,45.4,332,32.6,32.9,0.2,3.3,1688.4,0,16.26,5.9,36.2,37.0,33.2,34.5,34.1,31.9,33.7,35.6,53.4,51.9,25,33,19.9,23.7,38,38,25,0,0,0,6,6,4,0,26,26,26,35,36,35,33,33,32,44.93,44.81,44.76,44,430,4.6,0,0,0
11.74,48,0.25,0.25,0.24,11.4,11.6,11.6,11.74,10.0,0.13,0.02,206.1,6.7,313,1,3,592,701,521,0,520,11.6,56.8,430,33.5,33.8,0.2,3.4,2180.0,0,17.0,6.1,36.7,37.5,33.7,35.0,34.7,32.4,34.1,36.0,53.5,52.1,25,33,19.9,23.9,40,41,25,0,0,0,6,6,4,0,26,26,26,35,36,35,33,33,32,44.92,44.81,44.76,44,430,4.7,0,0,0
