轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.28,264.0,0.25,0.25,0.24,12.3,12.2,11.8,12.18,-8.2,0.02,0.04,209.4,5.9,303.0,1.0,3.0,632.0,698.0,586.0,0.0,585.0,12.2,61.7,461.0,32.5,33.1,0.2,3.3,2180.0,0.0,17.0,10.3,47.1,48.0,45.3,45.3,46.0,42.2,42.1,46.2,54.8,53.4,27.0,35.0,23.1,26.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.91,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
11.57,296.0,0.25,0.25,0.24,11.6,11.8,12.0,11.52,-5.0,0.22,0.04,209.7,7.5,301.0,1.0,3.0,570.0,696.0,494.0,0.0,488.0,11.5,56.6,413.0,31.3,31.9,0.1,3.3,1941.5,0.0,16.64,10.6,48.0,49.0,46.4,46.5,47.2,43.2,42.9,47.2,54.9,53.6,27.0,35.0,23.3,27.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.75,47.0,460.0,4.9,0.0,0.0,0.0
13.0,272.0,0.25,0.25,0.24,11.8,11.5,12.4,13.04,1.0,0.16,0.03,209.7,6.6,299.0,1.0,3.0,699.0,698.0,689.0,1.0,695.0,13.0,69.3,516.0,31.7,32.6,0.2,3.3,1634.8,0.0,16.18,10.5,48.0,48.9,46.3,46.3,47.0,43.2,42.8,47.1,54.9,53.6,27.0,35.0,23.3,27.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.75,47.0,460.0,4.9,0.0,0.0,0.0
12.64,320.0,0.25,0.25,0.24,11.6,11.4,12.0,12.59,1.5,0.12,0.02,209.6,7.3,297.0,1.0,3.0,675.0,698.0,652.0,0.0,650.0,12.5,68.4,501.0,35.1,35.9,0.3,3.4,2180.0,0.0,17.0,10.4,47.8,48.7,46.1,46.1,46.7,43.0,42.3,46.8,54.8,53.5,28.0,35.0,23.3,27.1,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.75,47.0,460.0,4.9,0.0,0.0,0.0
11.85,280.0,0.25,0.25,0.24,11.4,11.6,11.7,11.72,-6.4,0.08,0.02,209.3,6.8,302.0,1.0,3.0,593.0,697.0,527.0,-1.0,533.0,11.7,57.5,432.0,32.9,33.5,0.2,3.4,2180.0,0.0,17.0,10.4,47.9,48.9,46.3,46.3,47.0,43.1,42.6,47.0,54.9,53.5,28.0,35.0,23.3,27.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,46.0,460.0,4.8,0.0,0.0,0.0
13.03,224.0,0.25,0.25,0.24,12.7,12.5,11.9,12.96,6.0,0.08,0.01,209.5,7.3,298.0,1.0,3.0,717.0,698.0,713.0,1.0,719.0,13.2,72.5,526.0,33.4,34.0,0.2,3.4,1877.4,0.0,16.55,10.4,47.8,48.7,46.3,46.2,46.9,43.0,42.6,46.9,54.9,53.6,27.0,35.0,23.3,27.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.75,47.0,460.0,4.9,0.0,0.0,0.0
11.48,184.0,0.25,0.25,0.24,11.8,11.9,12.0,11.58,-5.4,0.03,0.0,209.5,7.4,302.0,1.0,3.0,567.0,698.0,478.0,1.0,485.0,11.4,54.5,402.0,32.3,32.8,0.2,3.3,2180.0,0.0,17.0,10.3,47.1,48.0,45.4,45.3,46.0,42.2,42.1,46.3,54.8,53.4,28.0,35.0,23.1,26.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,450.0,4.8,0.0,0.0,0.0
12.77,136.0,0.25,0.25,0.24,11.3,12.3,11.8,12.63,3.4,0.12,0.02,209.4,6.0,297.0,1.0,3.0,674.0,697.0,653.0,0.0,648.0,12.6,68.3,499.0,34.4,35.2,0.3,3.4,2180.0,0.0,17.0,10.4,47.8,48.7,46.2,46.2,46.9,43.0,42.4,46.8,54.9,53.5,27.0,35.0,23.3,27.1,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
12.28,192.0,0.25,0.25,0.24,11.8,12.4,12.0,12.38,-2.7,0.09,0.03,209.4,6.6,297.0,1.0,3.0,640.0,698.0,593.0,0.0,597.0,12.2,62.5,466.0,34.8,35.2,0.3,3.4,2180.0,0.0,17.0,10.4,47.8,48.7,46.1,46.1,46.8,43.0,42.4,46.9,54.8,53.6,28.0,35.0,23.3,27.1,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.75,47.0,460.0,4.8,0.0,0.0,0.0
12.34,48.0,0.25,0.25,0.24,11.5,12.3,11.7,12.3,-7.9,0.09,0.0,209.4,7.2,303.0,1.0,3.0,636.0,698.0,592.0,1.0,597.0,12.2,62.5,465.0,32.3,33.0,0.2,3.3,2180.0,0.0,17.0,10.3,47.1,48.0,45.3,45.3,46.0,42.2,42.1,46.2,54.8,53.4,27.0,35.0,23.1,26.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.91,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
