轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.02,32,85.98,85.98,85.98,10.9,12.4,12.0,0.01,-29.4,0.09,0.02,215.8,2.2,281,1,1,382,685,0,1,0,0,1.9,0,32.8,32.8,0,3.0,425.4,0,10.95,25.4,26.3,25.6,27.1,25.7,26.7,23.5,27.1,27.1,39.9,39.1,26,32,25.0,26.8,38,33,25,0,0,0,3,4,4,0,27,26,26,34,37,35,32,32,31,44.92,44.81,44.78,40,390,4.5,0,0,0
0.0,32,85.98,85.98,85.98,10.9,12.4,12.0,0.0,-57.9,0.09,0.02,215.4,2.3,291,1,1,384,686,0,-1,0,0,1.9,0,31.5,31.8,0,3.0,425.4,0,10.95,25.3,26.3,25.6,27.1,25.7,26.7,23.6,27.1,27.1,40.0,39.2,25,32,25.0,26.6,37,32,25,0,0,0,3,4,4,0,27,26,26,34,37,35,32,32,31,44.92,44.81,44.78,40,390,4.6,0,0,0
0.0,32,85.98,85.98,85.98,10.9,12.4,12.1,-0.01,-47.0,0.09,0.02,215.5,1.1,291,1,1,383,686,0,-1,0,0,1.9,0,31.6,32.0,0,3.0,425.4,0,10.95,25.3,26.3,25.6,27.1,25.7,26.7,23.5,27.1,27.1,39.9,39.2,25,32,25.0,26.6,37,32,25,0,0,0,3,4,4,0,27,26,26,34,37,35,32,32,31,44.92,44.82,44.78,40,390,4.5,0,0,0
-0.03,32,85.98,85.98,85.98,10.9,12.4,12.0,0.0,-58.9,0.09,0.02,215.9,1.7,291,1,1,383,686,0,2,0,0,1.9,0,33.6,33.7,0,3.0,425.4,0,10.95,25.5,26.3,25.6,27.1,25.7,26.7,23.5,27.1,27.1,39.8,39.0,26,32,25.1,26.8,39,33,25,0,0,0,3,4,4,0,27,26,26,34,37,35,32,32,31,44.92,44.81,44.78,40,390,4.5,0,0,0
-0.03,32,85.98,85.98,85.98,10.9,12.4,12.0,0.0,-60.7,0.09,0.02,215.8,1.3,287,1,1,384,686,0,1,0,0,1.9,0,33.2,33.3,0,3.0,425.4,0,10.95,25.4,26.3,25.6,27.1,25.7,26.7,23.5,27.1,27.1,39.8,39.1,26,32,25.1,26.8,39,33,25,0,0,0,3,4,4,0,27,26,26,34,37,35,32,32,31,44.93,44.81,44.77,40,400,4.5,0,0,0
0.0,32,85.98,85.98,85.98,11.0,12.4,12.0,0.0,-16.6,0.09,0.02,216.3,0.2,268,1,1,383,685,0,2,0,0,1.9,0,31.7,33.0,0,3.0,425.4,0,10.95,25.6,26.3,25.6,27.3,25.7,26.7,23.5,27.1,27.3,39.6,38.8,24,32,25.3,26.9,37,32,25,0,0,0,3,4,4,0,27,26,26,34,37,35,32,32,31,44.93,44.81,44.78,40,390,4.4,0,0,0
-0.02,32,85.98,85.98,85.98,10.9,12.4,12.1,-0.01,-46.3,0.09,0.02,215.6,0.9,289,1,1,384,686,0,0,0,0,1.9,0,31.8,32.0,0,3.0,425.4,0,10.95,25.3,26.3,25.6,27.1,25.7,26.7,23.5,27.1,27.1,39.9,39.2,25,32,25.0,26.7,37,32,25,0,0,0,3,4,4,0,27,26,26,34,37,35,32,32,31,44.92,44.81,44.78,41,400,4.4,0,0,0
0.01,32,85.98,85.98,85.98,11.0,12.4,12.0,0.0,-61.1,0.09,0.02,215.8,1.8,293,1,1,384,685,0,3,0,0,1.9,0,33.9,34.0,0,3.0,425.4,0,10.95,25.5,26.3,25.6,27.1,25.7,26.7,23.5,27.1,27.1,39.8,39.0,26,32,25.1,26.8,39,34,25,0,0,0,3,4,4,0,27,26,26,34,37,35,32,32,31,44.92,44.81,44.78,41,390,4.6,0,0,0
-0.01,32,85.98,85.98,85.98,10.9,12.4,12.1,0.0,-55.3,0.09,0.02,215.6,2.1,290,1,1,383,686,0,1,0,0,1.9,0,31.6,31.6,0,3.0,425.4,0,10.95,25.3,26.3,25.6,27.1,25.7,26.7,23.5,27.1,27.1,40.0,39.2,26,32,25.0,26.6,37,32,25,0,0,0,3,4,4,0,27,26,26,34,37,35,32,32,31,44.92,44.82,44.78,39,390,4.5,0,0,0
-0.02,32,85.98,85.98,85.98,11.0,12.4,12.1,0.0,-98.6,0.09,0.02,216.1,0.2,282,1,1,384,685,0,2,0,0,1.9,0,33.2,34.0,0,3.0,425.4,0,10.95,25.6,26.3,25.6,27.1,25.7,26.7,23.5,27.1,27.3,39.7,38.9,25,32,25.2,26.9,39,33,25,0,0,0,3,4,4,0,27,26,26,34,37,35,32,32,31,44.93,44.81,44.78,40,390,4.5,0,0,0
