轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,232,85.98,85.98,85.98,10.6,11.8,12.2,0.06,5.8,0.1,0.02,207.9,2.6,262,1,2,2,701,0,0,0,0,1.9,0,25.3,25.0,0,3.5,374.4,0,10.49,-1.6,9.1,8.1,5.8,7.5,6.5,5.5,6.6,6.6,20.6,20.0,12,24,5.6,9.5,25,26,25,0,0,0,1,4,4,0,13,13,12,31,32,28,24,24,21,44.94,44.87,44.83,37,350,3.7,0,0,0
0.07,232,85.98,85.98,85.98,11.4,12.4,11.6,0.07,7.0,0.08,0.05,23.1,2.5,258,1,2,2,702,0,0,0,0,1.9,0,25.3,25.2,0,3.5,374.4,0,10.49,-1.6,9.1,8.1,5.7,7.5,6.4,5.5,6.5,6.6,20.5,20.0,13,24,5.5,9.5,25,25,25,0,0,0,1,4,4,1,13,13,12,31,32,28,24,24,21,44.94,44.87,44.83,36,350,3.7,0,0,0
0.02,232,85.98,85.98,85.98,10.4,13.2,12.0,0.08,13.8,0.09,0.04,208.1,2.1,261,1,2,1,701,0,0,0,0,1.9,0,25.3,25.0,0,3.4,374.4,0,10.49,-1.6,8.9,8.1,5.6,7.5,6.3,5.4,6.4,6.4,20.4,19.8,12,23,5.5,9.4,25,25,25,0,0,0,1,4,4,0,13,13,12,31,32,29,23,23,21,44.94,44.87,44.83,36,350,3.6,0,0,0
0.05,232,85.98,85.98,85.98,12.4,12.2,10.4,0.14,-4.7,0.1,0.02,207.9,2.3,268,1,2,1,702,0,0,0,0,1.9,0,25.3,25.0,0,3.5,374.4,0,10.49,-1.6,8.9,8.1,5.6,7.3,6.3,5.3,6.4,6.4,20.2,19.7,13,23,5.5,9.4,25,25,25,0,0,0,1,4,4,0,13,13,12,31,32,29,23,23,21,44.94,44.87,44.83,37,350,3.6,0,0,0
0.01,232,85.98,85.98,85.98,11.2,12.2,12.0,0.09,6.1,0.09,0.05,208.0,2.5,267,1,2,2,701,0,0,0,0,1.9,0,25.1,25.2,0,3.5,374.4,0,10.49,-1.6,9.1,8.1,5.6,7.5,6.3,5.4,6.4,6.4,20.4,19.8,13,23,5.5,9.4,25,25,25,0,0,0,1,4,4,0,13,13,12,31,32,29,23,23,21,44.94,44.87,44.83,36,340,3.7,0,0,0
0.02,232,85.98,85.98,85.98,12.9,10.9,10.9,0.07,8.1,0.09,0.09,208.9,3.4,282,1,2,2,701,0,0,0,0,1.9,0,25.2,25.1,0,3.4,374.4,0,10.49,-1.6,9.1,8.1,5.6,7.5,6.3,5.5,6.4,6.5,20.5,19.9,13,24,5.5,9.4,25,25,25,0,0,0,1,4,4,0,13,13,12,32,32,29,24,24,21,44.95,44.87,44.83,37,340,3.6,0,0,0
0.03,232,85.98,85.98,85.98,12.0,13.0,10.8,0.09,5.1,0.09,0.02,208.1,2.7,269,1,2,2,701,0,0,0,0,1.9,0,25.2,25.0,0,3.5,374.4,0,10.49,-1.6,8.9,8.1,5.6,7.3,6.3,5.3,6.4,6.4,20.3,19.7,13,23,5.5,9.4,25,25,25,0,0,0,1,4,4,0,13,13,12,31,32,29,23,23,21,44.94,44.87,44.83,36,350,3.7,0,0,0
0.03,232,85.98,85.98,85.98,10.5,12.9,12.0,0.09,4.7,0.1,0.0,208.1,2.0,264,1,2,2,701,0,0,0,0,1.9,0,25.1,25.0,0,3.4,374.4,0,10.49,-1.6,9.0,8.1,5.6,7.5,6.3,5.4,6.4,6.4,20.4,19.8,13,23,5.5,9.4,25,25,25,0,0,0,1,4,4,0,13,13,12,31,32,29,23,23,21,44.94,44.87,44.83,35,340,3.7,0,0,0
0.01,232,85.98,85.98,85.98,12.3,12.3,10.7,0.15,4.8,0.09,0.05,209.1,2.5,264,1,2,2,702,0,0,0,0,1.9,0,25.2,25.1,0,3.4,374.4,0,10.49,-1.6,9.1,8.1,5.6,7.5,6.3,5.5,6.4,6.6,20.5,20.0,13,24,5.5,9.4,25,25,25,0,0,0,1,4,4,0,13,13,12,32,32,29,24,24,21,44.94,44.87,44.83,36,350,3.7,0,0,0
0.02,232,85.98,85.98,85.98,10.4,12.0,12.3,0.11,13.0,0.1,0.03,207.8,2.4,256,1,2,3,702,0,0,0,0,1.9,0,25.3,25.0,0,3.4,374.4,0,10.49,-1.6,9.1,8.1,5.8,7.5,6.5,5.5,6.6,6.6,20.5,20.0,12,23,5.6,9.5,25,25,25,0,0,0,1,4,4,0,13,13,12,32,32,28,23,23,21,44.94,44.87,44.83,36,340,3.7,0,0,0
0.01,232,85.98,85.98,85.98,12.9,10.6,11.2,0.1,12.2,0.09,0.07,208.2,2.9,268,1,2,2,701,0,0,0,0,1.9,0,25.3,25.1,0,3.4,374.4,0,10.49,-1.6,9.1,8.1,5.6,7.5,6.3,5.5,6.4,6.6,20.5,19.9,13,23,5.5,9.4,25,25,25,0,0,0,1,4,4,0,13,13,12,32,32,29,23,23,21,44.94,44.87,44.83,37,350,3.7,0,0,0
