轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.68,16,18.29,18.31,18.3,11.5,11.1,11.1,8.66,-11.6,0.04,-0.08,209.7,10.6,227,1,3,434,697,219,0,224,8.7,32.9,244,34.1,34.8,0.4,3.5,226.0,0,8.86,10.4,54.0,54.9,50.2,51.7,51.1,48.5,49.6,53.3,56.8,55.5,26,33,22.3,25.8,39,39,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.82,44.76,45,440,4.6,0,0,0
8.91,16,18.29,18.31,18.3,10.8,10.9,10.9,8.95,-9.1,0.06,-0.05,209.7,11.6,225,1,3,435,698,222,1,227,8.8,32.4,242,33.5,33.9,0.3,3.5,225.0,0,8.85,10.4,54.6,55.6,50.7,52.3,51.7,49.1,50.4,54.2,56.9,55.6,26,33,22.4,25.8,38,38,25,0,0,0,6,6,4,0,26,26,27,36,37,36,33,33,32,44.92,44.81,44.76,45,440,4.7,0,0,0
8.51,16,18.27,18.29,18.28,11.1,11.1,11.0,8.44,-4.8,0.25,-0.05,209.8,9.1,223,1,3,431,697,202,3,212,8.4,30.6,233,33.2,33.6,0.3,3.5,211.8,0,8.67,10.4,51.4,52.3,47.8,49.1,48.6,46.0,46.6,50.2,56.3,55.0,26,33,22.2,25.6,38,38,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,44,440,4.7,0,0,0
8.55,16,18.23,18.26,18.25,11.2,10.9,10.9,8.55,-11.8,0.11,0.02,209.5,9.3,226,1,3,429,696,200,1,204,8.6,29.8,228,32.5,32.6,0.3,3.4,204.7,0,8.58,10.4,51.9,52.8,48.2,49.7,49.1,46.5,47.2,50.8,56.4,55.1,27,33,22.2,25.6,37,37,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,46,440,4.6,0,0,0
8.51,16,17.96,17.98,17.97,10.9,11.2,11.2,8.39,-6.5,-0.02,-0.08,209.5,9.4,225,1,3,430,695,207,2,204,8.4,31.7,238,31.6,32.1,0.3,3.4,213.8,0,8.7,10.5,52.2,53.1,48.5,49.8,49.3,46.8,47.6,51.1,56.5,55.2,26,33,22.3,25.6,37,36,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,44,440,4.7,0,0,0
9.02,16,18.17,18.2,18.19,10.8,11.1,10.7,9.11,-10.9,-0.17,0.06,209.5,8.6,228,1,3,436,697,227,1,231,8.9,32.3,245,32.8,33.0,0.3,3.5,229.0,0,8.9,10.4,54.9,55.9,51.0,52.7,52.1,49.4,50.7,54.6,57.0,55.6,26,33,22.4,25.8,38,37,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.75,44,440,4.7,0,0,0
8.75,16,18.23,18.26,18.25,11.0,10.7,10.9,8.72,-6.9,-0.03,-0.18,209.5,9.7,225,1,3,427,697,205,1,206,8.7,30.1,227,32.7,33.1,0.3,3.5,205.7,0,8.59,10.4,51.7,52.6,48.0,49.4,48.9,46.3,47.0,50.6,56.4,55.0,26,33,22.2,25.6,38,37,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,44,440,4.7,0,0,0
8.58,16,18.16,18.19,18.18,10.8,10.7,10.9,8.58,-14.6,0.07,0.03,209.6,10.1,225,1,3,429,695,199,1,205,8.5,31.3,230,32.5,33.0,0.3,3.4,206.7,0,8.6,10.5,52.0,52.9,48.3,49.7,49.1,46.6,47.3,50.9,56.4,55.1,27,33,22.2,25.6,37,37,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,45,440,4.6,0,0,0
8.28,16,18.32,18.35,18.34,11.1,10.9,10.9,8.25,-10.8,0.14,0.06,209.8,7.9,226,1,3,430,696,204,0,208,8.3,32.3,241,31.1,32.7,0.2,3.3,215.8,0,8.73,10.4,52.7,53.7,49.0,50.5,49.9,47.4,48.2,51.9,56.6,55.3,27,33,22.3,25.7,37,36,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,44,440,4.7,0,0,0
9.05,16,18.34,18.37,18.36,10.9,10.7,10.7,8.96,-8.8,0.13,0.03,209.7,9.3,224,1,3,432,697,206,-1,210,8.9,30.6,224,34.1,34.3,0.4,3.5,209.8,0,8.64,10.5,51.2,52.1,47.6,48.9,48.4,45.8,46.4,50.1,56.3,55.0,26,33,22.2,25.6,39,38,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,44,440,4.6,0,0,0
8.93,16,18.17,18.2,18.19,10.8,11.0,10.9,8.9,-12.5,0.12,0.02,209.7,9.1,229,1,3,438,698,226,1,231,8.9,33.9,246,32.6,32.6,0.3,3.5,229.0,0,8.9,10.4,55.0,56.0,51.1,52.8,52.2,49.5,50.9,54.8,57.0,55.6,27,33,22.4,25.8,37,37,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,46,440,4.7,0,0,0
9.07,16,18.29,18.31,18.3,11.6,11.1,10.9,9.07,-17.0,-0.12,0.0,210.0,9.5,227,1,3,437,697,216,0,220,9.2,31.9,234,33.1,33.5,0.3,3.5,226.0,0,8.86,10.4,54.5,55.5,50.6,52.2,51.6,49.0,50.3,54.1,56.9,55.5,26,33,22.4,25.8,38,38,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,45,440,4.7,0,0,0
9.13,16,18.17,18.2,18.19,10.8,10.6,11.1,9.03,-11.0,0.26,0.05,209.6,10.2,228,1,3,436,697,227,0,234,9.1,32.2,243,32.7,32.9,0.3,3.5,229.0,0,8.9,10.4,55.0,55.9,51.1,52.7,52.1,49.4,50.8,54.7,57.0,55.6,27,33,22.4,25.8,38,37,25,0,0,0,6,6,4,0,26,26,27,36,37,36,33,33,32,44.92,44.81,44.76,46,440,4.7,0,0,0
9.0,16,18.27,18.29,18.28,11.0,11.8,11.6,9.06,-4.4,-0.07,0.08,209.5,10.9,224,1,3,434,697,211,2,217,9.0,30.5,227,33.1,33.6,0.3,3.5,211.8,0,8.67,10.5,51.5,52.4,47.9,49.3,48.7,46.1,46.8,50.3,56.3,55.0,27,33,22.2,25.6,38,37,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,44,440,4.7,0,0,0
8.78,16,18.29,18.31,18.3,10.7,10.9,11.1,8.75,-14.2,-0.04,-0.02,209.7,8.6,228,1,3,438,697,223,1,222,8.7,32.8,244,34.2,34.4,0.4,3.5,226.0,0,8.86,10.4,53.9,54.8,50.1,51.7,51.1,48.5,49.6,53.3,56.8,55.5,27,33,22.3,25.8,39,39,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,46,440,4.7,0,0,0
8.57,16,18.38,18.41,18.4,10.5,10.6,10.6,8.56,-12.8,-0.07,0.09,209.6,8.7,226,1,3,429,697,208,1,215,8.6,31.6,234,30.4,31.5,0.2,3.4,213.8,0,8.7,10.5,52.6,53.4,48.8,50.4,49.8,47.1,48.0,51.7,56.6,55.2,25,33,22.3,25.7,36,35,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,46,440,4.6,0,0,0
8.36,16,18.23,18.26,18.25,10.7,10.8,10.8,8.37,-7.9,-0.1,0.07,209.7,10.0,225,1,3,429,696,198,0,197,8.2,31.8,230,32.9,33.1,0.3,3.4,204.7,0,8.58,10.5,51.8,52.7,48.1,49.6,49.0,46.4,47.1,50.7,56.4,55.1,26,33,22.2,25.6,38,37,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,44,440,4.6,0,0,0
8.52,16,18.23,18.26,18.25,10.7,10.6,10.4,8.51,-15.6,0.23,0.09,209.7,8.5,226,1,3,431,696,201,1,207,8.5,30.2,228,32.2,32.9,0.3,3.5,204.7,0,8.58,10.4,51.9,52.8,48.3,49.7,49.1,46.5,47.3,50.9,56.4,55.1,25,33,22.2,25.6,37,37,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,45,440,4.7,0,0,0
8.71,16,18.38,18.4,18.39,10.9,11.2,10.9,8.65,-14.1,-0.09,-0.12,209.6,9.4,229,1,3,435,697,215,1,214,8.6,31.6,240,34.9,35.0,0.4,3.5,219.9,0,8.78,10.4,53.7,54.6,49.8,51.4,50.8,48.2,49.2,53.0,56.8,55.5,26,33,22.3,25.8,40,39,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,44,440,4.7,0,0,0
8.45,16,18.33,18.35,18.34,11.2,10.8,11.1,8.39,-5.8,0.09,0.07,209.5,8.6,226,1,3,432,696,210,1,212,8.5,33.1,241,33.5,35.2,0.3,3.5,216.9,0,8.74,10.4,53.2,54.1,49.4,50.9,50.3,47.7,48.7,52.4,56.7,55.3,27,33,22.3,25.8,39,38,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,45,440,4.7,0,0,0
9.19,16,18.29,18.31,18.3,10.8,11.4,10.8,9.23,-7.0,0.11,-0.02,209.4,9.8,227,1,3,440,698,228,2,233,9.2,31.7,240,33.5,33.7,0.4,3.5,226.0,0,8.86,10.4,54.3,55.2,50.4,52.0,51.5,48.9,50.0,53.9,56.9,55.5,27,33,22.4,25.8,39,38,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,44,440,4.7,0,0,0
8.96,16,18.29,18.31,18.3,10.8,11.2,10.8,9.0,-19.3,0.19,0.1,209.8,9.4,228,1,3,436,697,223,1,222,9.0,32.4,240,33.7,34.0,0.3,3.5,226.0,0,8.86,10.4,54.5,55.4,50.6,52.2,51.6,49.0,50.3,54.1,56.9,55.5,27,33,22.4,25.8,38,38,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,46,440,4.6,0,0,0
8.53,16,18.38,18.41,18.39,11.1,11.3,11.0,8.55,-15.2,0.11,0.03,209.7,9.4,229,1,3,428,696,208,1,210,8.5,32.1,238,35.3,35.4,0.4,3.6,214.8,0,8.71,10.4,53.4,54.3,49.5,51.1,50.6,47.9,48.9,52.7,56.7,55.3,27,33,22.3,25.8,40,39,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,45,430,4.7,0,0,0
8.47,16,18.27,18.29,18.28,11.2,11.3,11.1,8.45,-7.6,0.28,0.16,209.8,7.0,224,1,3,432,697,204,0,205,8.4,31.0,235,33.3,33.9,0.3,3.5,211.8,0,8.67,10.4,51.4,52.3,47.7,49.0,48.6,46.0,46.6,50.1,56.3,55.0,27,33,22.2,25.6,38,38,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,45,430,4.7,0,0,0
8.43,16,18.24,18.26,18.25,10.8,10.9,11.1,8.37,-15.5,0.05,-0.02,209.7,9.4,229,1,3,434,697,214,1,215,8.3,34.8,250,34.4,34.5,0.4,3.5,226.0,0,8.86,10.4,53.8,54.7,50.0,51.5,50.9,48.4,49.4,53.2,56.8,55.5,25,33,22.3,25.8,39,39,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,45,440,4.6,0,0,0
8.72,16,18.29,18.31,18.3,11.2,11.1,10.9,8.74,-15.3,0.11,0.06,209.5,9.3,228,1,3,435,697,220,0,234,8.8,33.8,246,33.5,34.1,0.4,3.5,226.0,0,8.86,10.4,54.4,55.4,50.5,52.2,51.6,49.0,50.2,54.0,56.9,55.5,26,33,22.4,25.8,38,38,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,45,440,4.7,0,0,0
8.81,16,18.29,18.31,18.3,10.8,11.1,10.7,8.83,-9.6,-0.21,0.01,209.5,9.3,227,1,3,438,697,222,0,223,8.8,33.5,245,34.2,34.1,0.4,3.5,226.0,0,8.86,10.4,54.1,55.0,50.3,51.8,51.2,48.6,49.7,53.5,56.8,55.5,26,33,22.3,25.8,39,38,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,46,440,4.7,0,0,0
8.81,16,18.32,18.35,18.34,11.8,10.8,11.1,8.74,-5.9,0.13,0.07,209.5,8.0,225,1,3,434,696,210,0,219,8.8,31.7,234,30.4,31.6,0.2,3.4,215.8,0,8.73,10.5,52.6,53.5,48.8,50.4,49.8,47.2,48.0,51.7,56.6,55.2,26,33,22.3,25.7,35,35,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,45,440,4.7,0,0,0
8.45,16,18.23,18.26,18.25,10.9,11.0,10.6,8.41,-9.0,0.26,0.17,209.5,8.8,226,1,3,426,697,197,2,201,8.4,30.2,230,33.0,33.4,0.3,3.5,204.7,0,8.58,10.5,51.8,52.7,48.1,49.5,49.0,46.4,47.1,50.7,56.4,55.1,26,33,22.2,25.6,38,37,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,45,440,4.6,0,0,0
8.5,16,18.26,18.28,18.27,10.8,11.1,10.8,8.43,-12.4,-0.12,-0.02,209.6,10.1,228,1,3,432,697,206,1,210,8.5,32.7,236,34.2,34.5,0.4,3.5,212.8,0,8.68,10.5,51.0,51.9,47.4,48.7,48.2,45.6,46.1,49.6,56.2,54.9,25,33,22.2,25.6,39,38,25,0,0,0,6,6,4,0,26,26,27,35,37,36,33,33,32,44.92,44.81,44.76,44,440,4.6,0,0,0
