轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.55,320.0,0.23,0.23,0.23,11.7,11.9,12.4,13.33,-6.0,0.13,0.0,207.2,7.8,33.0,1.0,1.0,771.0,697.0,790.0,0.0,787.0,13.5,77.2,568.0,33.1,33.8,0.0,3.0,2067.6,0.0,16.83,15.4,37.0,36.9,35.9,35.3,36.1,33.0,35.5,36.3,50.5,49.2,28.0,36.0,25.5,28.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.92,44.81,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.63,144.0,0.23,0.23,0.23,13.2,12.4,12.0,13.6,-7.3,0.09,0.02,207.2,6.7,34.0,1.0,1.0,790.0,697.0,814.0,1.0,819.0,13.5,77.9,575.0,32.6,33.6,0.0,3.0,2067.6,0.0,16.83,14.7,37.4,37.3,36.1,35.7,36.3,33.4,35.9,36.9,50.9,49.6,29.0,36.0,25.3,28.7,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.92,44.81,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.5,64.0,0.23,0.23,0.23,11.6,13.2,11.8,13.43,-3.0,0.07,0.02,207.3,7.1,34.0,1.0,1.0,758.0,697.0,768.0,1.0,769.0,13.4,73.0,555.0,34.2,35.2,0.0,3.0,2067.6,0.0,16.83,15.3,37.2,37.2,36.1,35.5,36.2,33.1,35.8,36.5,50.6,49.3,28.0,36.0,25.4,28.8,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.6,144.0,0.23,0.23,0.23,11.7,12.7,12.0,13.56,-4.6,0.08,0.04,207.1,6.7,33.0,1.0,1.0,777.0,697.0,796.0,-1.0,796.0,13.5,76.5,569.0,32.7,33.5,0.0,3.0,2067.6,0.0,16.83,14.7,37.4,37.3,36.1,35.7,36.3,33.4,35.9,36.9,50.9,49.6,28.0,36.0,25.3,28.7,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.76,48.0,470.0,4.9,0.0,0.0,0.0
13.4,16.0,0.23,0.23,0.23,11.6,12.9,11.8,13.26,4.1,0.02,0.04,207.4,6.3,29.0,1.0,1.0,747.0,697.0,753.0,1.0,755.0,13.2,73.4,549.0,35.1,35.9,0.0,3.0,2067.6,0.0,16.83,15.1,37.3,37.2,36.2,35.7,36.3,33.3,35.8,36.8,50.7,49.4,28.0,36.0,25.4,28.7,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.91,44.81,44.76,49.0,480.0,5.0,0.0,0.0,0.0
13.96,48.0,0.23,0.23,0.23,12.3,13.8,11.8,13.88,-2.3,0.07,0.06,207.5,8.0,33.0,1.0,1.0,818.0,698.0,854.0,1.0,864.0,13.8,80.9,595.0,32.4,33.3,0.0,3.0,2067.6,0.0,16.83,15.5,36.9,36.8,35.8,35.2,35.9,32.8,35.3,36.1,50.4,49.2,28.0,36.0,25.5,28.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.76,49.0,470.0,4.9,0.0,0.0,0.0
12.57,352.0,0.23,0.23,0.23,11.9,11.4,12.2,12.56,-3.8,0.11,0.04,207.3,7.0,30.0,1.0,1.0,667.0,698.0,640.0,1.0,654.0,12.5,65.3,492.0,32.6,34.3,0.0,3.0,2067.6,0.0,16.83,15.1,37.3,37.3,36.2,35.7,36.3,33.4,35.9,36.9,50.8,49.5,29.0,36.0,25.3,28.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.93,232.0,0.23,0.23,0.23,13.3,13.2,11.8,13.88,-1.1,0.09,0.01,207.2,7.1,32.0,1.0,1.0,827.0,698.0,866.0,1.0,876.0,13.9,82.7,600.0,33.1,34.2,0.0,3.0,2067.6,0.0,16.83,15.3,37.0,37.0,35.9,35.3,36.1,33.1,35.6,36.5,50.5,49.2,28.0,36.0,25.4,28.8,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
13.62,192.0,0.23,0.23,0.23,11.8,11.7,12.4,13.68,-1.7,0.08,0.02,207.2,7.2,32.0,1.0,1.0,791.0,697.0,814.0,2.0,822.0,13.5,77.5,580.0,34.2,35.3,0.0,3.0,2067.6,0.0,16.83,15.1,37.2,37.2,36.1,35.6,36.3,33.2,35.8,36.7,50.6,49.3,28.0,36.0,25.4,28.8,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.69,336.0,0.23,0.23,0.23,11.8,12.0,12.4,13.58,-5.9,0.08,0.02,207.2,7.6,33.0,1.0,1.0,798.0,697.0,826.0,2.0,832.0,13.5,78.2,583.0,34.6,35.5,0.0,3.1,2067.6,0.0,16.83,15.1,37.2,37.2,36.1,35.6,36.3,33.2,35.8,36.6,50.6,49.3,28.0,36.0,25.4,28.8,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
