轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.79,240.0,0.24,0.24,0.24,11.3,11.3,10.7,8.79,-4.8,0.16,0.02,206.5,4.4,194.0,1.0,3.0,436.0,699.0,217.0,0.0,220.0,8.7,32.4,241.0,35.0,35.1,0.4,3.6,2180.0,0.0,17.0,1.6,18.2,17.9,15.7,16.9,16.1,14.8,16.8,17.1,34.2,32.9,16.0,23.0,11.4,15.3,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.85,44.81,33.0,310.0,3.3,0.0,0.0,0.0
8.4,240.0,0.24,0.24,0.24,11.1,10.7,10.8,8.36,-7.8,0.1,0.06,206.7,4.7,198.0,1.0,3.0,421.0,699.0,184.0,2.0,180.0,8.3,27.9,216.0,32.0,32.5,0.4,3.5,1849.5,0.0,16.5,1.6,18.0,17.7,15.7,16.8,16.0,14.6,16.6,17.0,33.9,32.6,16.0,23.0,11.6,15.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.85,44.81,33.0,310.0,3.4,0.0,0.0,0.0
8.2,240.0,0.24,0.24,0.24,11.1,10.7,11.1,8.19,-9.3,0.05,0.05,206.7,4.6,198.0,1.0,3.0,416.0,699.0,169.0,2.0,170.0,8.2,27.1,204.0,30.5,31.0,0.4,3.5,1721.4,0.0,16.31,1.6,18.1,17.8,15.7,16.8,16.0,14.6,16.6,16.9,33.8,32.5,16.0,23.0,11.6,15.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.85,44.81,32.0,320.0,3.3,0.0,0.0,0.0
8.66,240.0,0.24,0.24,0.24,10.9,10.7,11.7,8.67,-10.9,0.04,0.05,206.5,4.6,199.0,1.0,3.0,431.0,699.0,208.0,0.0,215.0,8.7,31.1,232.0,34.0,33.9,0.4,3.6,2126.6,0.0,16.92,1.6,18.1,17.8,15.7,16.9,16.1,14.7,16.7,17.1,34.1,32.8,16.0,23.0,11.6,15.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.85,44.81,32.0,320.0,3.4,0.0,0.0,0.0
8.36,240.0,0.24,0.24,0.24,10.9,10.7,11.4,8.34,-6.0,0.11,0.0,206.9,4.8,197.0,1.0,3.0,419.0,698.0,183.0,1.0,184.0,8.3,27.4,214.0,31.5,31.9,0.4,3.5,1868.1,0.0,16.53,1.6,18.1,17.8,15.7,16.8,16.0,14.6,16.6,17.0,33.9,32.7,16.0,23.0,11.6,15.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,23.0,23.0,23.0,44.93,44.85,44.81,33.0,310.0,3.4,0.0,0.0,0.0
8.09,240.0,0.24,0.24,0.24,10.7,11.8,10.8,8.06,-11.4,0.11,0.07,206.7,4.5,198.0,1.0,3.0,416.0,699.0,166.0,2.0,166.0,8.2,25.7,202.0,31.3,31.6,0.4,3.5,1721.4,0.0,16.31,1.6,18.1,17.7,15.7,16.8,16.0,14.7,16.6,16.9,33.8,32.6,16.0,23.0,11.6,15.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.85,44.82,33.0,320.0,3.5,0.0,0.0,0.0
8.72,240.0,0.24,0.24,0.24,10.8,11.3,11.4,8.71,-1.4,0.09,0.02,206.7,4.5,196.0,1.0,3.0,432.0,699.0,213.0,0.0,209.0,8.7,31.1,236.0,34.1,34.1,0.4,3.6,2180.0,0.0,17.0,1.6,18.1,17.8,15.7,16.9,16.1,14.7,16.7,17.0,34.1,32.8,16.0,23.0,11.6,15.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.85,44.81,33.0,310.0,3.4,0.0,0.0,0.0
8.91,240.0,0.24,0.24,0.24,11.4,10.9,10.6,8.89,-6.0,0.09,0.02,206.7,4.9,196.0,1.0,3.0,435.0,699.0,223.0,0.0,227.0,8.8,31.4,245.0,33.7,34.0,0.4,3.6,2180.0,0.0,17.0,1.6,18.1,17.8,15.7,16.9,16.1,14.7,16.7,17.0,34.1,32.8,16.0,23.0,11.6,15.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.84,44.81,32.0,320.0,3.4,0.0,0.0,0.0
9.02,240.0,0.24,0.24,0.24,10.8,10.9,11.8,9.02,-3.2,0.09,0.02,206.6,5.4,196.0,1.0,3.0,439.0,699.0,234.0,1.0,239.0,9.1,32.3,252.0,34.0,34.1,0.4,3.6,2126.6,0.0,16.92,1.6,18.1,17.8,15.7,16.9,16.1,14.7,16.7,17.1,34.1,32.8,15.0,23.0,11.5,15.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.85,44.81,32.0,310.0,3.5,0.0,0.0,0.0
8.82,240.0,0.24,0.24,0.24,10.8,11.8,11.3,8.81,-6.2,0.16,0.02,206.9,4.6,196.0,1.0,3.0,436.0,699.0,221.0,2.0,227.0,8.8,32.9,243.0,33.9,33.6,0.4,3.6,2180.0,0.0,17.0,1.6,18.1,17.8,15.7,16.9,16.1,14.7,16.7,17.0,34.1,32.8,15.0,23.0,11.6,15.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,23.0,23.0,23.0,44.94,44.85,44.81,33.0,310.0,3.3,0.0,0.0,0.0
