轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,336,0.24,0.24,0.24,10.6,11.4,11.3,7.17,10.9,0.1,0.06,208.6,2.4,190,1,3,391,698,41,3,39,7.1,7.6,58,31.1,31.0,0,3.0,1904.3,0,16.59,10.1,24.4,23.7,21.6,23.3,22.0,21.5,22.1,22.7,39.9,38.8,23,30,17.9,21.4,36,33,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.93,44.83,44.78,41,390,4.1,0,0,0
7.16,336,0.24,0.24,0.24,10.6,11.8,10.7,7.15,3.8,0.05,0.04,208.3,2.5,188,1,3,393,698,38,0,40,7.2,7.5,54,32.5,32.5,0,3.0,2180.0,0,17.0,10.1,24.4,23.7,21.6,23.3,22.0,21.3,22.0,22.7,39.9,38.8,22,30,17.9,21.4,37,34,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.93,44.83,44.78,40,390,4.1,0,0,0
7.11,336,0.24,0.24,0.24,10.6,11.4,11.2,7.14,3.8,0.15,0.07,208.5,2.9,189,1,3,393,699,39,-1,44,7.2,7.3,56,30.4,31.1,0,3.0,1964.3,0,16.68,10.1,24.4,23.7,21.6,23.3,22.0,21.4,22.1,22.7,39.9,38.7,22,30,17.9,21.4,36,33,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.93,44.83,44.78,40,390,4.1,0,0,0
7.17,336,0.24,0.24,0.24,10.6,11.6,10.9,7.18,3.3,0.06,0.12,208.3,2.2,186,1,3,392,699,41,1,48,7.1,6.6,59,32.9,33.4,0,3.0,2180.0,0,17.0,10.1,24.4,23.7,21.5,23.3,22.0,21.4,21.9,22.6,39.9,38.8,22,30,17.8,21.4,38,35,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.93,44.82,44.78,41,390,4.2,0,0,0
7.14,336,0.24,0.24,0.24,11.2,10.4,11.1,7.15,-1.6,0.07,-0.15,208.5,2.7,192,1,3,391,699,35,1,37,7.1,5.2,51,34.3,34.3,0,3.0,1846.4,0,16.5,10.1,24.4,23.8,21.6,23.3,22.1,21.5,22.1,22.8,39.9,38.8,23,30,17.9,21.4,40,36,25,0,0,0,6,6,4,0,24,24,24,33,33,34,30,30,28,44.93,44.82,44.78,40,390,4.2,0,0,0
7.13,336,0.24,0.24,0.24,10.6,10.6,12.1,7.11,-2.7,0.21,0.0,208.4,2.6,192,1,3,390,699,30,2,30,7.1,5.6,43,34.3,34.2,0,3.0,1846.4,0,16.5,10.1,24.4,23.8,21.6,23.3,22.1,21.5,22.1,22.8,39.9,38.8,21,30,17.9,21.4,39,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.93,44.82,44.77,40,390,4.2,0,0,0
7.16,336,0.24,0.24,0.24,10.6,11.8,10.7,7.16,3.6,0.13,0.06,208.4,2.2,188,1,3,391,698,42,0,44,7.1,7.9,59,33.0,32.7,0,3.0,1681.2,0,16.25,10.1,24.4,23.7,21.6,23.3,22.0,21.5,22.0,22.6,39.9,38.7,22,30,17.9,21.4,38,34,25,0,0,0,6,6,4,0,24,23,24,33,34,34,30,30,28,44.93,44.83,44.78,40,390,4.2,0,0,0
7.18,336,0.24,0.24,0.24,11.4,11.1,10.5,7.15,1.1,0.16,0.02,208.4,2.9,193,1,3,397,699,65,0,72,7.1,12.2,88,33.4,35.5,0,3.0,2180.0,0,17.0,10.1,24.4,23.7,21.6,23.3,22.0,21.4,22.1,22.8,39.9,38.8,22,30,17.9,21.4,40,36,25,0,0,0,6,6,4,0,24,24,24,33,34,33,30,30,28,44.93,44.83,44.78,40,380,4.1,0,0,0
7.19,336,0.24,0.24,0.24,11.4,11.2,10.5,7.2,-1.5,0.03,0.12,208.5,2.9,193,1,3,393,698,47,0,48,7.1,8.7,65,34.6,35.1,0,3.1,1912.6,0,16.6,10.1,24.4,23.7,21.6,23.3,22.1,21.5,22.1,22.7,39.9,38.8,22,30,17.9,21.4,40,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.92,44.83,44.78,41,380,4.1,0,0,0
7.13,336,0.24,0.24,0.24,10.7,10.4,12.0,7.12,-4.6,0.12,0.16,208.6,2.4,193,1,3,391,698,32,1,36,7.1,6.4,43,34.0,34.4,0,3.1,2180.0,0,17.0,10.1,24.4,23.7,21.6,23.3,22.1,21.5,22.1,22.8,39.9,38.8,22,30,17.9,21.4,40,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.92,44.83,44.78,40,390,4.2,0,0,0
7.15,336,0.24,0.24,0.24,10.7,10.4,12.0,7.16,-1.5,0.13,-0.13,208.6,3.0,194,1,3,391,698,42,1,47,7.2,7.9,60,34.3,34.8,0,3.0,2180.0,0,17.0,10.1,24.4,23.7,21.6,23.3,22.0,21.3,22.1,22.7,39.9,38.8,22,30,17.9,21.4,40,37,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.93,44.82,44.78,40,380,4.2,0,0,0
7.16,336,0.24,0.24,0.24,10.6,11.9,10.7,7.14,9.1,0.06,0.08,208.3,2.4,191,1,3,391,698,43,3,45,7.2,7.8,65,30.7,30.7,0,3.0,1904.3,0,16.59,10.1,24.4,23.7,21.6,23.3,22.0,21.5,22.1,22.7,39.9,38.8,23,30,17.9,21.4,36,33,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.93,44.83,44.78,41,390,4.0,0,0,0
7.19,336,0.24,0.24,0.24,11.7,10.8,10.5,7.17,-4.2,0.16,0.02,208.5,3.1,193,1,3,395,699,50,2,58,7.1,9.5,72,33.6,33.6,0,3.1,1387.6,0,15.79,10.1,24.5,23.8,21.6,23.3,22.2,21.5,22.1,22.7,39.9,38.8,23,30,17.9,21.4,39,35,25,0,0,0,6,6,4,0,24,24,24,33,34,33,30,30,28,44.92,44.82,44.78,40,390,4.1,0,0,0
