轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,16,85.98,85.98,85.98,12.0,12.6,10.9,0.03,-13.2,0.09,0.02,209.4,1.7,147,1,3,382,685,0,2,0,0,1.9,0,34.1,34.4,0.4,3.6,1514.3,0,16,11.7,11.1,10.6,11.7,11.1,11.5,9.0,11.6,12.6,25.9,25.4,18,26,9.1,12.4,40,34,25,0,0,0,3,4,4,0,15,14,13,32,33,30,26,26,24,44.95,44.86,44.83,39,370,3.9,0,0,0
0.01,16,85.98,85.98,85.98,10.8,12.9,12.3,0.06,-5.6,0.09,0.02,209.9,2.7,152,1,3,382,684,0,1,0,0,1.9,0,31.9,32.1,0.4,3.6,1514.3,0,16,11.9,11.1,10.7,11.7,11.1,11.7,9.0,11.6,12.6,25.6,25.2,16,25,9.2,12.5,37,32,25,0,0,0,3,4,4,0,15,14,14,32,33,30,25,25,25,44.94,44.87,44.82,39,370,3.9,0,0,0
-0.01,16,85.98,85.98,85.98,11.6,12.6,11.4,0.0,41.0,0.09,0.02,209.4,0.7,122,1,3,383,685,0,1,0,0,1.9,0,33.7,34.0,0.4,3.6,1514.3,0,16,11.7,11.1,10.6,11.7,11.1,11.5,8.9,11.6,12.6,26.0,25.5,17,26,9.1,12.3,39,33,25,0,0,0,3,4,4,0,15,14,14,32,33,30,26,26,24,44.94,44.86,44.82,39,370,3.9,0,0,0
-0.01,16,85.98,85.98,85.98,12.1,12.6,10.8,0.01,-8.5,0.09,0.02,209.4,2.5,148,1,3,382,685,0,0,0,0,1.9,0,34.1,34.5,0.4,3.6,1514.3,0,16,11.7,11.1,10.6,11.7,11.1,11.5,8.9,11.6,12.6,25.9,25.4,17,26,9.1,12.4,40,34,25,0,0,0,3,4,4,0,15,14,14,32,33,30,26,26,24,44.94,44.86,44.82,39,370,3.9,0,0,0
0.03,16,85.98,85.98,85.98,12.6,11.1,10.9,0.07,26.0,0.09,0.02,209.5,1.9,133,1,3,383,685,0,2,0,0,1.9,0,34.6,34.8,0.4,3.6,1514.3,0,16,11.7,11.1,10.7,11.7,11.1,11.7,9.0,11.6,12.6,25.8,25.3,16,25,9.2,12.4,40,35,25,0,0,0,3,4,4,0,15,14,14,32,33,30,25,25,25,44.94,44.86,44.82,40,370,3.9,0,0,0
0.03,16,85.98,85.98,85.98,12.3,12.6,10.7,0.01,-17.7,0.1,0.02,209.4,1.7,153,1,3,383,684,0,3,0,0,1.9,0,34.0,34.2,0.4,3.6,1514.3,0,16,11.7,11.1,10.6,11.7,11.1,11.5,9.0,11.6,12.6,25.8,25.4,17,25,9.1,12.4,40,34,25,0,0,0,3,4,4,0,15,14,14,32,33,30,25,25,25,44.94,44.86,44.82,40,370,3.8,0,0,0
0.03,16,85.98,85.98,85.98,12.9,10.5,11.8,0.06,-5.3,0.09,0.02,209.7,1.3,149,1,3,381,684,0,1,0,0,1.9,0,35.5,35.2,0.4,3.5,1514.3,0,16,11.9,11.1,10.7,11.7,11.1,11.7,9.0,11.6,12.6,25.7,25.3,17,25,9.2,12.4,40,35,25,0,0,0,3,4,4,0,15,14,14,32,32,30,25,25,25,44.94,44.86,44.82,40,350,3.9,0,0,0
0.06,16,85.98,85.98,85.98,10.9,12.5,12.3,0.03,-6.6,0.09,0.02,209.9,2.0,154,1,3,382,683,0,1,0,0,1.9,0,31.1,31.3,0.4,3.5,1514.3,0,16,11.9,11.1,10.7,11.7,11.1,11.7,9.0,11.6,12.6,25.6,25.2,16,25,9.2,12.4,37,31,25,0,0,0,3,4,4,0,15,14,14,32,33,30,25,25,25,44.94,44.86,44.82,40,370,3.9,0,0,0
0.06,16,85.98,85.98,85.98,12.9,10.5,11.7,0.11,-19.1,0.09,0.02,209.5,1.4,150,1,3,385,684,0,2,0,0,1.9,0,34.7,34.9,0.4,3.6,1514.3,0,16,11.9,11.1,10.7,11.7,11.1,11.7,9.0,11.6,12.6,25.7,25.3,16,25,9.2,12.4,40,35,25,0,0,0,3,4,4,0,15,14,14,32,33,30,25,25,25,44.94,44.86,44.82,40,350,3.9,0,0,0
-0.02,16,85.98,85.98,85.98,11.6,12.6,11.4,0.0,-6.2,0.1,0.02,209.4,0.3,130,1,3,384,685,0,1,0,0,1.9,0,33.7,33.5,0.4,3.6,1514.3,0,16,11.7,11.1,10.6,11.7,11.1,11.5,9.0,11.6,12.6,26.0,25.5,16,26,9.1,12.3,39,33,25,0,0,0,3,4,4,0,15,14,14,32,33,30,26,26,24,44.94,44.86,44.82,39,370,4.0,0,0,0
0.03,16,85.98,85.98,85.98,12.6,11.2,10.9,0.08,25.2,0.09,0.02,209.5,2.4,134,1,3,383,685,0,1,0,0,1.9,0,34.6,35.2,0.4,3.6,1514.3,0,16,11.7,11.1,10.7,11.7,11.1,11.7,9.0,11.6,12.6,25.8,25.3,17,25,9.2,12.4,40,35,25,0,0,0,3,4,4,0,15,14,14,32,33,30,25,25,25,44.94,44.86,44.82,39,370,3.8,0,0,0
-0.01,16,85.98,85.98,85.98,12.1,12.6,10.8,0.01,-8.6,0.1,0.02,209.4,2.5,148,1,3,383,684,0,0,0,0,1.9,0,34.1,34.6,0.4,3.5,1514.3,0,16,11.7,11.1,10.6,11.7,11.1,11.5,8.9,11.6,12.6,25.9,25.4,16,25,9.1,12.4,40,34,25,0,0,0,3,4,4,0,15,14,14,32,33,30,25,25,24,44.94,44.86,44.82,40,370,3.9,0,0,0
0.07,16,85.98,85.98,85.98,11.1,12.5,12.3,0.05,-19.2,0.09,0.02,209.9,3.4,157,1,3,380,683,0,2,0,0,1.9,0,31.2,31.3,0.4,3.5,1514.3,0,16,11.9,11.1,10.7,11.7,11.1,11.7,9.0,11.6,12.6,25.6,25.2,18,25,9.2,12.4,37,31,25,0,0,0,3,4,4,0,15,14,14,32,33,30,25,25,25,44.94,44.86,44.82,39,370,3.9,0,0,0
0.04,16,85.98,85.98,85.98,12.5,11.1,12.2,0.11,-20.2,0.09,0.02,209.7,1.3,146,1,3,380,684,0,1,0,0,1.9,0,30.0,31.4,0.4,3.5,1514.3,0,16,11.9,11.1,10.7,11.7,11.1,11.7,9.0,11.6,12.6,25.7,25.2,15,24,9.2,12.4,36,31,25,0,0,0,3,4,4,0,15,14,14,32,33,30,24,24,25,44.94,44.86,44.82,39,360,3.9,0,0,0
0.04,16,85.98,85.98,85.98,12.8,10.6,11.5,0.05,-25.3,0.09,0.02,209.5,1.1,148,1,3,382,684,0,2,0,0,1.9,0,34.8,34.8,0.4,3.6,1514.3,0,16,11.9,11.1,10.7,11.7,11.1,11.7,9.0,11.6,12.6,25.7,25.3,17,25,9.2,12.4,40,35,25,0,0,0,3,4,4,0,15,14,14,32,33,30,25,25,25,44.94,44.86,44.82,40,360,3.9,0,0,0
-0.02,16,85.98,85.98,85.98,12.5,12.4,10.4,0.08,-3.8,0.09,0.02,209.4,0.9,154,1,3,383,684,0,1,0,0,1.9,0,34.4,34.7,0.4,3.6,1514.3,0,16,11.7,11.1,10.6,11.7,11.1,11.6,8.9,11.6,12.6,25.8,25.4,17,25,9.1,12.4,40,34,25,0,0,0,3,4,4,0,15,14,14,32,33,30,25,25,25,44.94,44.85,44.82,40,370,3.9,0,0,0
