轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.34,240,16.55,16.54,16.54,11.0,11.3,11.4,12.37,3.0,0.09,0.04,209.5,9.7,241,1,3,517,684,396,1,403,12.2,42.0,310,34.1,35.8,0.2,3.3,223.0,0,8.82,13.7,50.3,50.6,47.5,48.3,47.9,45.6,44.5,47.5,49.1,47.6,25,32,21.5,24.6,49,47,25,0,0,0,6,6,4,0,24,24,25,35,37,36,32,32,31,44.92,44.82,44.77,44,430,4.7,0,0,0
15.15,312,5.91,5.91,5.91,12.2,13.2,13.7,15.12,-10.2,-0.04,0.0,209.5,11.5,248,1,3,1065,684,1163,2,1167,14.9,100.7,744,30.8,32.3,0.0,3.2,1220.7,0,15.52,13.8,48.2,48.3,45.3,46.1,45.7,43.3,43.7,46.9,48.7,47.2,25,32,21.5,24.4,44,43,25,0,0,0,6,6,4,0,24,24,24,34,36,36,32,32,31,44.93,44.82,44.77,46,440,4.7,0,0,0
14.77,224,12.09,12.08,12.08,11.7,11.6,11.1,14.82,-6.5,0.14,-0.02,209.6,9.3,242,1,3,808,685,832,1,832,14.7,74.8,540,33.7,35.7,0.2,3.3,223.0,0,8.82,13.8,50.2,50.4,47.3,48.1,47.7,45.4,44.4,47.4,49.1,47.6,25,32,21.5,24.6,57,53,25,0,0,0,6,6,4,0,24,24,25,35,37,36,32,32,31,44.93,44.83,44.77,46,440,4.7,0,0,0
14.47,136,0.24,0.24,0.24,12.2,12.4,13.9,14.54,2.7,0.1,0.02,209.3,7.8,242,1,3,986,684,1062,1,1067,14.3,93.3,711,34.6,35.5,0.2,3.3,1538.0,0,16.04,13.8,48.6,48.8,45.8,46.5,46.2,43.8,43.6,46.8,48.8,47.4,23,32,21.5,24.6,45,45,25,0,0,0,6,6,4,0,24,24,25,35,36,36,32,32,31,44.92,44.82,44.77,46,440,4.7,0,0,0
14.63,272,0.24,0.24,0.24,12.4,14.5,12.1,14.57,6.2,0.05,-0.07,209.4,9.7,236,1,3,1082,685,1192,1,1199,14.5,107.7,787,31.5,34.0,0.1,3.2,2180.0,0,17.0,13.8,49.5,49.8,46.8,47.5,47.2,44.9,44.2,47.4,49.0,47.5,26,33,21.5,24.6,46,45,25,0,0,0,6,6,4,0,24,24,25,35,36,36,33,33,31,44.92,44.82,44.77,45,440,4.7,0,0,0
15.28,48,0.24,0.24,0.24,12.9,12.2,14.6,15.31,5.8,0.14,0.04,209.6,7.8,239,1,3,1408,687,1600,2,1608,15.3,145.9,1009,35.3,36.0,0.2,3.4,2180.0,0,17.0,13.8,48.5,48.7,45.6,46.5,46.0,43.8,43.6,46.8,48.8,47.5,25,33,21.5,24.6,51,48,25,0,0,0,6,6,4,0,24,24,25,35,36,36,33,33,31,44.93,44.82,44.77,45,450,4.7,0,0,0
13.93,352,0.24,0.24,0.24,12.5,13.2,12.0,13.92,-1.1,0.05,0.05,209.5,7.6,243,1,3,863,683,905,0,909,13.8,85.0,625,34.5,35.3,0.2,3.3,1538.0,0,16.04,13.8,48.6,48.7,45.8,46.5,46.2,43.9,43.6,46.7,48.8,47.4,25,32,21.5,24.6,45,45,25,0,0,0,6,6,4,0,24,24,25,35,36,36,32,32,31,44.92,44.82,44.77,45,440,4.7,0,0,0
15.45,160,0.24,0.24,0.24,12.2,12.7,14.6,15.37,4.0,0.21,-0.05,209.4,10.0,236,1,3,1360,686,1534,1,1546,15.3,130.7,962,33.2,35.9,0.1,3.3,2180.0,0,17.0,13.8,49.3,49.5,46.3,47.2,46.7,44.5,43.8,46.9,48.9,47.5,25,33,21.5,24.6,54,51,25,0,0,0,6,6,4,0,24,24,25,35,36,36,33,33,31,44.92,44.82,44.77,46,440,4.7,0,0,0
15.16,184,0.26,0.25,0.25,12.7,11.8,13.9,15.13,-3.6,0.01,0.03,209.4,8.3,243,1,3,1031,685,1122,2,1134,15.0,95.8,713,31.1,32.9,0.0,3.2,1265.0,0,15.59,13.8,48.3,48.5,45.5,46.3,45.9,43.6,43.9,47.1,48.7,47.2,25,32,21.5,24.4,41,41,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.77,46,440,4.7,0,0,0
13.66,136,0.24,0.24,0.24,13.1,12.6,12.0,13.49,-3.7,0.07,0.03,209.3,7.8,242,1,3,850,684,883,1,885,13.5,84.2,621,33.9,35.1,0.2,3.3,2180.0,0,17.0,13.8,48.6,48.7,45.7,46.5,46.1,43.9,43.6,46.7,48.8,47.4,25,32,21.5,24.6,47,46,25,0,0,0,6,6,4,0,24,24,25,35,36,36,32,32,31,44.92,44.82,44.77,45,440,4.6,0,0,0
