轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.29,120,0.24,0.24,0.25,11.5,13.8,12.5,15.26,-9.0,0.11,0.13,207.9,6.7,228,1,1,1244,699,1418,0,1414,15.0,125.3,901,33.9,34.9,0,3.0,2067.6,0,16.83,16.5,66.0,66.5,61.7,63.8,62.8,60.5,54.0,59.5,58.8,57.6,30,38,23.3,29.3,49,48,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.74,51,510,5.4,0,0,0
14.98,104,0.24,0.24,0.25,13.4,12.3,12.9,15.1,0.7,0.12,0.02,208.2,9.6,224,1,1,1223,699,1391,1,1398,15.1,127.3,887,35.3,36.6,0,3.0,2067.6,0,16.83,16.4,65.9,66.4,61.7,63.8,62.8,60.4,53.8,59.3,58.8,57.6,30,38,23.3,29.3,52,50,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,51,510,5.4,0,0,0
14.86,0,0.24,0.24,0.25,12.5,14.3,12.1,14.91,-1.0,0.09,-0.05,208.3,9.2,225,1,1,1131,697,1268,0,1264,14.7,116.3,822,32.9,35.3,0,3.0,2067.6,0,16.83,16.4,66.0,66.4,61.6,63.8,62.7,60.3,53.7,59.1,58.8,57.7,30,38,23.1,29.3,48,47,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.92,44.79,44.75,52,500,5.4,0,0,0
14.99,144,0.24,0.24,0.25,12.6,11.7,13.6,15.04,-1.1,0.07,0.04,208.0,7.2,226,1,1,1217,698,1375,0,1406,15.0,121.6,881,33.5,35.8,0,3.0,2067.6,0,16.83,16.4,66.0,66.5,61.7,63.8,62.8,60.4,53.7,59.2,58.8,57.6,30,38,23.1,29.3,49,48,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,52,510,5.3,0,0,0
15.42,320,0.24,0.24,0.25,13.9,14.0,12.0,15.38,-0.7,0.09,0.06,208.4,7.9,224,1,1,1333,699,1532,1,1547,15.3,134.7,950,34.6,35.8,0,3.0,2067.6,0,16.83,16.6,66.7,67.1,62.4,64.6,63.5,61.1,54.9,60.1,58.9,57.7,29,39,23.4,29.4,51,49,25,0,0,0,6,6,4,0,31,31,32,39,41,39,39,39,37,44.91,44.79,44.74,52,510,5.3,0,0,0
15.15,120,0.24,0.24,0.25,12.1,12.0,13.6,15.07,0.2,0.09,-0.07,208.5,8.5,226,1,1,1230,699,1392,2,1405,15.1,124.1,895,33.3,34.5,0,3.0,2067.6,0,16.83,16.5,66.0,66.5,61.7,63.9,62.9,60.5,54.1,59.5,58.8,57.6,30,38,23.3,29.3,48,47,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.74,52,500,5.3,0,0,0
15.52,240,0.24,0.24,0.25,14.1,13.2,12.2,15.5,-6.0,0.17,0.17,208.3,10.3,230,1,1,1359,699,1566,0,1587,15.5,139.3,964,31.1,33.5,0,3.0,2067.6,0,16.83,16.5,66.1,66.7,61.9,64.0,63.0,60.5,54.2,59.6,58.8,57.6,30,38,23.4,29.3,48,46,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.74,52,510,5.3,0,0,0
15.36,264,0.24,0.24,0.25,13.1,11.7,13.8,15.3,0.6,0.11,0.02,208.0,8.6,226,1,1,1330,699,1525,1,1539,15.4,137.2,956,34.5,35.7,0,3.0,2067.6,0,16.83,16.4,65.9,66.4,61.7,63.8,62.8,60.5,53.9,59.4,58.8,57.6,30,38,23.3,29.3,51,49,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,51,510,5.3,0,0,0
15.15,264,0.24,0.24,0.25,13.4,11.9,13.4,15.03,-2.8,0.09,0.08,208.0,9.6,228,1,1,1254,699,1430,1,1445,15.1,126.3,907,32.8,34.1,0,3.0,2067.6,0,16.83,16.5,66.1,66.6,61.9,63.9,62.9,60.5,54.1,59.5,58.8,57.7,29,38,23.3,29.3,47,46,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,52,500,5.3,0,0,0
15.11,296,0.24,0.24,0.25,13.9,12.6,12.7,15.11,-5.7,0.07,0.13,208.2,9.3,230,1,1,1244,698,1412,0,1421,15.1,126.1,897,31.0,33.3,0,3.0,2067.6,0,16.83,16.6,66.2,66.7,61.9,64.0,63.0,60.6,54.2,59.6,58.8,57.7,30,38,23.3,29.3,49,47,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.74,51,510,5.4,0,0,0
14.98,288,0.24,0.24,0.25,14.0,12.6,12.7,15.09,-2.8,0.07,0.11,208.0,7.8,226,1,1,1212,698,1371,1,1377,15.0,124.6,875,33.0,35.2,0,3.0,2067.6,0,16.83,16.4,65.9,66.4,61.6,63.7,62.7,60.3,53.7,59.1,58.8,57.7,30,38,23.1,29.3,48,47,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.74,51,510,5.4,0,0,0
14.74,152,0.24,0.24,0.25,11.6,13.2,12.5,14.59,-6.7,0.06,0.14,208.2,8.2,229,1,1,1082,699,1205,1,1211,14.6,106.8,794,31.9,33.0,0,3.0,2067.6,0,16.83,16.6,66.2,66.8,61.9,64.0,63.0,60.7,54.1,59.6,58.8,57.6,30,38,23.3,29.3,46,45,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.74,51,500,5.4,0,0,0
15.3,120,0.24,0.24,0.25,12.2,12.1,13.5,15.11,-0.8,0.06,-0.09,208.5,9.0,224,1,1,1270,699,1452,-1,1449,15.1,130.1,923,33.5,34.7,0,3.0,2067.6,0,16.83,16.6,66.7,67.1,62.4,64.5,63.4,61.1,54.9,60.1,58.9,57.6,29,38,23.4,29.4,50,48,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.74,51,510,5.4,0,0,0
15.13,248,0.24,0.24,0.25,13.9,12.1,12.7,15.12,-4.0,0.19,-0.05,208.5,10.0,226,1,1,1253,698,1429,2,1450,15.1,126.0,906,34.9,37.0,0,3.1,2067.6,0,16.83,16.4,66.0,66.5,61.7,63.8,62.8,60.5,53.7,59.3,58.8,57.6,30,38,23.2,29.3,51,49,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,51,510,5.3,0,0,0
14.73,56,0.24,0.24,0.25,13.1,12.0,13.3,14.59,-9.4,0.1,0.17,208.4,8.9,229,1,1,1132,699,1270,0,1270,14.6,114.9,827,32.7,34.7,0,3.0,2067.6,0,16.83,16.6,66.4,67.1,62.3,64.3,63.4,61.1,54.6,60.0,58.9,57.6,30,38,23.4,29.3,48,47,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,52,510,5.4,0,0,0
14.92,280,0.24,0.24,0.25,11.8,14.1,12.2,14.81,-4.5,0.2,-0.07,208.2,8.9,229,1,1,1131,698,1270,0,1270,14.7,115.7,829,32.6,33.5,0,3.0,2067.6,0,16.83,16.5,66.1,66.7,61.9,64.0,63.0,60.6,54.2,59.5,58.8,57.7,29,38,23.3,29.3,47,46,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,52,500,5.2,0,0,0
15.02,184,0.24,0.24,0.25,12.6,14.5,12.0,14.98,-4.2,0.1,0.17,208.4,9.3,230,1,1,1185,698,1338,1,1350,15.1,118.7,857,31.6,33.9,0,3.0,2067.6,0,16.83,16.6,66.2,66.8,62.0,64.1,63.1,60.8,54.4,59.7,58.8,57.6,30,38,23.4,29.3,47,46,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.74,51,500,5.3,0,0,0
15.02,64,0.24,0.24,0.25,13.4,12.1,13.2,15.04,-0.9,0.09,-0.1,208.2,9.7,227,1,1,1208,700,1372,0,1395,15.0,121.3,879,33.3,34.6,0,3.0,2067.6,0,16.83,16.5,66.0,66.6,61.7,63.9,62.9,60.5,54.1,59.5,58.8,57.6,30,38,23.3,29.3,48,47,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,51,500,5.3,0,0,0
15.27,336,0.24,0.24,0.25,13.8,11.8,13.6,15.25,-3.8,0.09,0.02,208.5,8.9,224,1,1,1302,699,1484,1,1485,15.1,131.5,934,33.0,34.5,0,3.0,2067.6,0,16.83,16.6,66.6,67.0,62.3,64.5,63.4,61.1,54.9,60.2,58.9,57.7,30,38,23.5,29.4,50,48,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,52,510,5.4,0,0,0
14.77,128,0.24,0.24,0.25,11.8,12.3,13.1,14.65,-9.5,0.12,0.18,208.3,9.0,230,1,1,1126,699,1264,1,1267,14.5,112.6,829,32.7,34.9,0,3.0,2067.6,0,16.83,16.6,66.4,67.1,62.3,64.3,63.4,61.1,54.6,59.9,58.9,57.6,29,38,23.4,29.3,48,47,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,51,510,5.4,0,0,0
15.15,296,0.24,0.24,0.25,12.3,11.8,13.6,15.04,-3.7,0.1,0.02,208.5,6.8,229,1,1,1267,699,1445,2,1449,15.2,129.9,917,31.1,33.4,0,3.0,2067.6,0,16.83,16.6,66.2,66.7,61.9,64.0,63.0,60.5,54.2,59.6,58.8,57.6,29,38,23.3,29.3,49,47,25,0,0,0,6,6,4,0,31,31,32,39,41,39,38,38,37,44.91,44.79,44.75,52,510,5.3,0,0,0
