轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.22,240,0.25,0.25,0.25,12.2,13.9,11.8,14.12,-2.8,0.09,0.02,207.7,7.4,74,1,3,843,702,895,0,904,14.1,81.2,612,34.0,34.6,0.4,3.6,2067.6,0,16.83,2.8,23.3,22.9,20.4,22.0,21.2,20.0,21.2,21.9,40.8,39.1,15,24,11.3,15.1,44,44,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.81,35,330,3.6,0,0,0
13.41,16,0.25,0.25,0.25,12.5,13.4,11.8,13.46,0.6,0.11,-0.02,207.7,6.0,74,1,3,753,701,766,3,776,13.3,74.9,553,31.2,32.1,0.4,3.6,2067.6,0,16.83,2.8,23.7,23.2,20.8,22.4,21.5,20.2,21.7,22.2,41.1,39.4,16,24,11.3,15.1,40,40,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.8,35,330,3.6,0,0,0
13.01,24,0.25,0.25,0.25,12.5,11.7,12.0,12.98,3.6,0.09,0.02,207.8,6.5,73,1,3,723,701,718,-1,724,12.9,69.6,528,33.1,33.5,0.4,3.6,2067.6,0,16.83,2.8,23.7,23.3,20.8,22.4,21.5,20.3,21.8,22.4,41.3,39.5,16,24,11.3,15.1,41,41,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.8,34,330,3.6,0,0,0
13.13,0,0.25,0.25,0.25,12.7,12.9,11.9,13.06,1.6,0.11,0.02,207.7,6.8,74,1,3,724,701,724,2,733,13.2,70.9,531,31.9,32.4,0.4,3.6,2067.6,0,16.83,2.8,23.7,23.3,20.8,22.4,21.5,20.3,21.7,22.3,41.1,39.4,16,24,11.3,15.1,40,40,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.86,44.81,35,330,3.6,0,0,0
13.02,168,0.25,0.25,0.25,12.7,12.5,11.9,12.94,3.2,0.09,0.03,207.7,5.9,73,1,3,711,701,707,2,712,13.1,70.3,524,32.8,33.6,0.4,3.6,2067.6,0,16.83,2.8,23.7,23.3,20.8,22.4,21.5,20.3,21.8,22.4,41.2,39.5,16,24,11.3,15.1,41,41,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.81,35,330,3.6,0,0,0
14.13,256,0.25,0.25,0.25,12.5,11.3,13.1,14.01,-1.4,0.09,0.0,207.7,6.3,75,1,3,861,702,913,2,904,14.1,82.0,623,33.5,34.2,0.4,3.5,2067.6,0,16.83,2.8,23.2,22.8,20.3,21.9,21.0,19.8,21.1,21.6,40.7,39.0,15,24,11.3,15.1,44,43,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.8,35,320,3.6,0,0,0
13.09,344,0.25,0.25,0.25,12.8,13.1,11.9,13.19,-3.5,0.1,0.0,207.5,6.8,74,1,3,720,703,724,1,721,13.1,71.5,532,32.6,33.1,0.4,3.6,2067.6,0,16.83,2.8,23.7,23.3,20.8,22.4,21.5,20.2,21.8,22.4,41.2,39.5,16,24,11.3,15.1,40,41,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.86,44.81,35,330,3.6,0,0,0
13.64,48,0.25,0.25,0.25,11.4,11.5,12.7,13.51,-0.5,0.1,0.0,207.6,6.8,74,1,3,784,703,809,0,818,13.6,77.6,577,30.7,33.0,0.4,3.5,2067.6,0,16.83,2.8,23.7,23.1,20.7,22.4,21.5,20.1,21.6,22.1,41.0,39.3,16,24,11.3,15.1,41,41,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.81,34,330,3.6,0,0,0
13.94,48,0.25,0.25,0.25,11.7,13.7,11.8,13.87,2.3,0.13,0.02,207.6,7.3,74,1,3,810,702,840,1,851,13.7,77.3,589,34.0,35.7,0.4,3.6,2067.6,0,16.83,2.8,23.6,23.1,20.7,22.4,21.3,20.1,21.5,22.1,41.0,39.3,15,24,11.3,15.1,44,44,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.81,35,330,3.6,0,0,0
13.06,168,0.25,0.25,0.25,11.8,13.4,11.7,13.04,-0.2,0.09,0.02,207.6,6.6,73,1,3,708,701,700,1,700,12.8,68.1,521,32.7,33.5,0.4,3.6,2067.6,0,16.83,2.9,23.7,23.3,20.8,22.4,21.5,20.3,21.8,22.4,41.3,39.5,16,24,11.3,15.1,41,41,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.81,35,330,3.6,0,0,0
14.01,24,0.25,0.25,0.25,13.1,12.2,12.0,13.91,-1.8,0.09,-0.02,207.8,6.8,75,1,3,843,702,886,2,885,13.9,81.0,610,34.5,35.0,0.4,3.6,2067.6,0,16.83,2.8,23.4,22.9,20.5,22.1,21.2,20.0,21.3,21.9,40.8,39.1,16,24,11.3,15.1,44,44,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.81,35,330,3.6,0,0,0
13.2,0,0.25,0.25,0.25,12.0,11.1,12.8,13.23,-5.7,0.1,0.06,207.7,6.2,75,1,3,750,702,756,0,758,13.1,73.2,551,31.8,32.6,0.4,3.6,2067.6,0,16.83,2.8,23.7,23.3,20.8,22.4,21.5,20.3,21.7,22.3,41.1,39.4,15,24,11.3,15.1,40,40,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.81,35,330,3.6,0,0,0
14.12,72,0.25,0.25,0.25,12.9,13.8,11.7,14.15,-4.8,0.09,0.06,207.6,7.3,75,1,3,860,702,917,0,919,14.2,83.5,622,33.5,34.1,0.4,3.6,2067.6,0,16.83,2.8,23.1,22.7,20.3,21.8,21.0,19.7,21.0,21.6,40.6,39.0,16,24,11.3,15.1,43,43,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.8,34,330,3.6,0,0,0
13.84,120,0.25,0.25,0.25,11.8,13.6,11.8,13.77,-1.2,0.13,0.0,207.5,6.7,75,1,3,799,702,832,-1,832,13.7,76.3,584,32.4,34.9,0.4,3.6,2067.6,0,16.83,2.8,23.6,23.1,20.7,22.4,21.3,20.2,21.5,22.1,41.0,39.3,16,24,11.3,15.1,43,43,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.81,35,330,3.6,0,0,0
14.26,40,0.25,0.25,0.25,11.6,11.6,12.8,14.18,1.6,0.11,-0.03,207.9,7.6,74,1,3,866,703,921,2,921,14.0,84.6,630,33.9,34.9,0.4,3.6,2067.6,0,16.83,2.8,23.3,22.9,20.4,22.0,21.1,19.9,21.2,21.8,40.8,39.1,16,24,11.3,15.1,44,43,25,0,0,0,6,6,4,0,17,17,17,30,31,31,24,24,23,44.94,44.85,44.8,34,320,3.6,0,0,0
13.18,256,0.25,0.25,0.25,11.7,11.3,12.6,13.05,-2.7,0.08,0.06,207.6,6.5,75,1,3,733,703,739,0,741,13.0,72.4,542,32.2,32.9,0.4,3.6,2067.6,0,16.83,2.8,23.8,23.3,20.8,22.4,21.5,20.2,21.8,22.4,41.2,39.5,17,24,11.3,15.1,40,41,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.8,33,330,3.5,0,0,0
13.19,128,0.25,0.25,0.25,11.6,11.4,12.5,13.14,0.2,0.08,0.05,207.6,6.6,75,1,3,737,703,741,1,744,13.0,71.3,543,32.6,33.3,0.4,3.6,2067.6,0,16.83,2.8,23.8,23.3,20.8,22.4,21.5,20.2,21.8,22.4,41.2,39.5,16,24,11.3,15.1,41,41,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.86,44.81,33,330,3.5,0,0,0
14.3,128,0.25,0.25,0.25,12.0,13.9,11.8,14.13,-1.3,0.13,0.02,207.7,7.0,74,1,3,863,702,917,1,916,14.0,82.6,623,33.0,34.0,0.4,3.6,2067.6,0,16.83,2.8,23.1,22.6,20.2,21.8,21.0,19.7,20.9,21.6,40.7,38.9,15,24,11.3,15.1,43,43,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.8,34,330,3.6,0,0,0
13.42,176,0.25,0.25,0.25,12.5,11.2,12.7,13.43,1.0,0.09,0.04,207.6,7.0,74,1,3,771,701,789,1,791,13.5,75.5,567,31.0,31.9,0.4,3.6,2067.6,0,16.83,2.8,23.7,23.2,20.8,22.4,21.5,20.2,21.6,22.2,41.1,39.4,15,24,11.3,15.1,40,40,25,0,0,0,6,6,4,0,17,17,17,29,31,31,24,24,23,44.94,44.85,44.81,34,330,3.6,0,0,0
