轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.2,328.0,0.25,0.25,0.3,11.8,12.0,13.1,14.28,-3.0,0.11,0.0,206.0,8.7,179.0,1.0,3.0,870.0,684.0,913.0,1.0,907.0,14.0,83.9,625.0,32.0,33.8,0.0,3.0,1762.7,0.0,16.37,15.6,59.8,60.5,57.2,58.4,58.1,55.1,53.6,57.6,54.2,52.9,27.0,34.0,24.6,27.1,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,37.0,34.0,34.0,33.0,44.92,44.82,44.76,47.0,460.0,4.9,0.0,0.0,0.0
15.06,224.0,0.25,0.25,0.3,12.1,12.7,14.3,15.15,5.0,0.01,0.01,205.9,10.6,173.0,1.0,3.0,1220.0,686.0,1363.0,3.0,1379.0,15.0,121.6,879.0,31.3,33.4,0.0,3.0,2067.6,0.0,16.83,15.3,60.5,61.2,57.8,59.1,58.6,55.8,53.8,57.4,54.1,52.7,27.0,34.0,24.6,26.9,47.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,470.0,4.9,0.0,0.0,0.0
13.44,344.0,0.24,0.25,0.3,12.4,12.2,11.9,13.53,4.2,0.13,0.01,205.9,6.7,174.0,1.0,3.0,803.0,684.0,824.0,2.0,829.0,13.3,81.0,589.0,34.1,36.1,0.0,3.0,1597.7,0.0,16.13,15.4,60.8,61.6,58.2,59.5,59.1,56.2,54.2,57.9,54.2,52.9,27.0,34.0,24.6,27.1,47.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.9,0.0,0.0,0.0
14.78,336.0,0.25,0.25,0.3,13.4,12.9,12.2,14.83,-5.9,-0.01,0.01,205.8,6.9,181.0,1.0,3.0,962.0,684.0,1034.0,2.0,1032.0,14.6,94.1,677.0,32.7,33.7,0.0,3.0,1462.8,0.0,15.92,15.7,58.5,59.2,55.8,57.2,56.8,53.8,52.6,56.6,54.3,52.9,27.0,34.0,24.7,27.1,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.25,80.0,0.24,0.25,0.3,12.2,13.6,12.6,15.28,-6.2,0.09,-0.03,206.0,8.7,179.0,1.0,3.0,1030.0,684.0,1119.0,1.0,1127.0,15.1,96.8,709.0,31.3,33.1,0.0,3.0,1510.2,0.0,15.99,15.6,59.2,59.9,56.6,57.9,57.5,54.6,53.3,57.3,54.2,52.8,28.0,34.0,24.7,27.1,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.03,296.0,0.25,0.25,0.3,12.4,13.8,12.2,15.23,6.6,0.19,0.02,206.0,10.5,173.0,1.0,3.0,1222.0,685.0,1374.0,1.0,1393.0,15.1,124.9,881.0,31.0,33.4,0.0,3.0,2067.6,0.0,16.83,15.3,60.5,61.2,57.8,59.1,58.6,55.8,53.8,57.4,54.1,52.7,27.0,34.0,24.6,26.9,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,48.0,460.0,4.9,0.0,0.0,0.0
15.98,16.0,0.25,0.25,0.3,14.3,12.9,12.8,16.01,-3.6,0.08,0.01,206.2,10.3,178.0,1.0,3.0,1556.0,686.0,1791.0,0.0,1802.0,15.9,161.9,1072.0,35.2,36.2,0.0,3.0,2067.6,0.0,16.83,15.4,60.6,61.4,58.0,59.2,58.8,56.0,54.1,57.8,54.2,52.8,28.0,34.0,24.6,27.1,54.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
15.13,256.0,0.25,0.25,0.3,12.9,12.0,13.6,15.23,-10.1,0.09,-0.03,206.1,8.2,180.0,1.0,3.0,1038.0,684.0,1135.0,1.0,1143.0,15.0,99.1,721.0,32.5,34.2,0.0,3.0,1744.1,0.0,16.35,15.4,60.0,60.7,57.4,58.6,58.3,55.4,53.8,57.8,54.2,52.8,27.0,34.0,24.6,27.1,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.9,0.0,0.0,0.0
14.66,248.0,0.25,0.25,0.3,12.0,12.0,13.2,14.71,11.2,0.14,0.04,205.9,9.5,174.0,1.0,3.0,1127.0,686.0,1242.0,2.0,1251.0,14.7,112.3,821.0,34.4,35.7,0.0,3.0,2038.7,0.0,16.79,15.4,60.6,61.4,58.1,59.2,58.9,56.0,54.0,57.6,54.1,52.8,26.0,34.0,24.6,27.1,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.9,0.0,0.0,0.0
14.7,240.0,0.24,0.25,0.3,13.0,14.1,12.0,14.66,-6.6,0.06,0.02,205.9,5.6,179.0,1.0,3.0,969.0,683.0,1048.0,1.0,1048.0,14.8,95.5,682.0,31.6,33.3,0.0,3.0,1535.9,0.0,16.03,15.6,59.6,60.2,56.9,58.2,57.8,54.8,53.4,57.5,54.2,52.8,27.0,34.0,24.7,27.1,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.9,0.0,0.0,0.0
