轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.99,208.0,0.24,0.24,0.24,10.8,10.6,11.3,8.01,-3.3,0.03,0.0,208.0,4.5,242.0,1.0,1.0,415.0,696.0,156.0,2.0,162.0,7.8,25.0,193.0,34.7,35.0,0.0,3.0,2067.6,0.0,16.83,13.2,28.3,27.5,25.4,27.3,25.9,25.4,25.9,26.5,43.4,42.3,25.0,33.0,21.4,24.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,36.0,35.0,33.0,33.0,32.0,44.92,44.81,44.77,45.0,420.0,4.6,0.0,0.0,0.0
7.8,344.0,0.24,0.24,0.24,11.0,11.5,10.6,7.81,0.2,0.07,0.02,208.0,4.4,241.0,1.0,1.0,411.0,695.0,149.0,3.0,143.0,7.7,24.8,189.0,34.3,34.6,0.0,3.1,2067.6,0.0,16.83,13.2,28.3,27.5,25.4,27.1,25.9,25.4,25.8,26.4,43.4,42.3,26.0,33.0,21.2,24.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,36.0,35.0,33.0,33.0,32.0,44.92,44.81,44.77,44.0,430.0,4.5,0.0,0.0,0.0
7.69,8.0,0.24,0.24,0.24,10.7,11.9,10.9,7.68,-3.9,0.11,0.05,208.0,4.4,242.0,1.0,1.0,411.0,696.0,143.0,1.0,152.0,7.8,23.5,183.0,33.3,33.4,0.0,3.0,2067.6,0.0,16.83,13.2,28.3,27.5,25.4,27.2,25.9,25.4,25.9,26.4,43.4,42.3,25.0,33.0,21.2,24.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,36.0,35.0,33.0,33.0,32.0,44.92,44.81,44.77,44.0,430.0,4.6,0.0,0.0,0.0
8.2,88.0,0.24,0.24,0.24,10.8,12.0,10.8,8.19,-2.0,0.09,0.03,208.0,4.1,238.0,1.0,1.0,423.0,695.0,175.0,1.0,175.0,8.1,27.0,208.0,34.0,34.2,0.0,3.0,2067.6,0.0,16.83,13.2,28.3,27.5,25.4,27.2,25.9,25.4,25.9,26.4,43.4,42.2,25.0,33.0,21.4,24.8,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,36.0,35.0,33.0,33.0,32.0,44.92,44.81,44.76,44.0,430.0,4.6,0.0,0.0,0.0
7.8,352.0,0.24,0.24,0.24,10.9,11.8,10.7,7.78,-4.5,0.1,0.07,208.0,3.8,242.0,1.0,1.0,411.0,695.0,152.0,0.0,162.0,7.8,24.9,189.0,34.1,34.6,0.0,3.1,2067.6,0.0,16.83,13.2,28.3,27.5,25.4,27.1,25.9,25.4,25.8,26.4,43.4,42.3,26.0,33.0,21.2,24.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,36.0,35.0,33.0,33.0,32.0,44.92,44.81,44.77,44.0,430.0,4.5,0.0,0.0,0.0
8.01,352.0,0.24,0.24,0.24,11.4,10.8,10.6,7.96,-4.2,0.14,0.02,208.0,4.3,242.0,1.0,1.0,414.0,695.0,160.0,1.0,164.0,7.9,26.5,198.0,35.3,35.4,0.0,3.1,2067.6,0.0,16.83,13.2,28.3,27.5,25.4,27.3,25.9,25.4,25.9,26.4,43.4,42.3,26.0,33.0,21.4,24.8,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,36.0,35.0,33.0,33.0,32.0,44.92,44.81,44.77,44.0,440.0,4.6,0.0,0.0,0.0
7.81,56.0,0.24,0.24,0.24,10.9,11.4,10.6,7.73,-0.8,0.16,0.02,208.0,3.9,241.0,1.0,1.0,411.0,696.0,149.0,0.0,151.0,7.7,24.9,188.0,34.4,35.1,0.0,3.1,2067.6,0.0,16.83,13.2,28.2,27.5,25.4,27.1,25.8,25.4,25.8,26.4,43.4,42.4,25.0,33.0,21.2,24.8,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,35.0,35.0,33.0,33.0,32.0,44.92,44.81,44.77,44.0,420.0,4.6,0.0,0.0,0.0
7.95,192.0,0.24,0.24,0.24,11.4,10.8,10.6,7.91,-11.4,0.11,0.02,208.1,4.6,246.0,1.0,1.0,415.0,696.0,159.0,0.0,163.0,7.8,26.2,195.0,30.5,30.9,0.0,3.0,2067.6,0.0,16.83,13.2,28.3,27.5,25.4,27.2,25.9,25.4,25.9,26.4,43.4,42.3,26.0,33.0,21.3,24.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,36.0,35.0,33.0,33.0,32.0,44.92,44.81,44.77,44.0,430.0,4.6,0.0,0.0,0.0
8.22,296.0,0.24,0.24,0.24,11.1,11.3,10.6,8.12,-4.1,0.07,0.02,208.2,5.0,239.0,1.0,1.0,418.0,695.0,174.0,2.0,173.0,8.1,26.9,209.0,34.0,34.1,0.0,3.0,2067.6,0.0,16.83,13.2,28.3,27.5,25.4,27.2,25.9,25.4,25.9,26.4,43.3,42.3,25.0,33.0,21.4,24.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,36.0,35.0,33.0,33.0,32.0,44.92,44.81,44.77,44.0,420.0,4.6,0.0,0.0,0.0
7.73,208.0,0.24,0.24,0.24,10.6,10.9,11.7,7.73,-3.5,0.02,0.04,208.1,4.5,241.0,1.0,1.0,410.0,695.0,148.0,2.0,156.0,7.7,24.0,188.0,34.8,34.6,0.0,3.1,2067.6,0.0,16.83,13.2,28.3,27.5,25.4,27.1,25.8,25.4,25.8,26.4,43.4,42.3,26.0,33.0,21.2,24.8,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,36.0,35.0,33.0,33.0,32.0,44.92,44.81,44.76,45.0,430.0,4.6,0.0,0.0,0.0
