轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.28,216,0.25,0.25,0.25,12.2,13.6,12.0,14.26,-8.1,0.06,0.09,209.9,7.8,239,1,1,875,690,925,2,935,14.2,85.8,628,34.2,35.9,0,3.0,2067.6,0,16.83,20.1,41.9,42.3,41.2,40.2,41.2,37.8,40.2,42.0,54.6,53.3,30,37,27.5,30.1,45,45,25,0,0,0,6,6,4,0,30,30,30,37,38,38,37,37,36,44.92,44.8,44.76,50,480,5.1,0,0,0
13.43,248,0.25,0.24,0.25,11.5,12.0,12.2,13.56,-6.3,0.1,0.02,209.2,6.8,247,1,1,779,688,792,1,805,13.4,76.0,573,32.9,33.4,0,3.0,2067.6,0,16.83,20.6,42.1,42.6,41.5,40.5,41.5,38.0,40.9,42.9,54.7,53.5,30,37,27.6,30.3,42,42,25,0,0,0,6,6,4,0,30,30,30,37,38,38,37,37,36,44.91,44.8,44.75,49,480,5.1,0,0,0
13.29,328,0.25,0.24,0.25,11.8,11.7,12.4,13.17,14.0,0.09,-0.02,209.6,7.4,233,1,1,761,689,769,1,778,13.1,74.5,559,32.6,33.9,0,3.0,1824.7,0,16.47,20.3,42.4,43.0,41.7,40.8,41.8,38.3,40.8,42.5,54.6,53.4,29,37,27.6,30.1,42,42,25,0,0,0,6,6,4,0,30,30,30,37,38,38,37,37,36,44.92,44.8,44.76,50,480,5.0,0,0,0
13.9,240,0.25,0.25,0.25,12.4,13.4,12.0,13.81,-3.0,0.06,0.03,209.4,7.4,247,1,1,819,689,850,2,861,13.8,80.5,594,32.6,33.1,0,3.0,2067.6,0,16.83,20.6,42.1,42.6,41.5,40.4,41.5,38.0,40.9,42.8,54.7,53.5,30,37,27.6,30.3,41,41,25,0,0,0,6,6,4,0,30,30,30,37,38,38,37,37,36,44.91,44.8,44.76,50,480,5.1,0,0,0
11.69,0,0.25,0.24,0.25,11.6,12.2,11.7,11.51,-12.2,0.1,0.05,209.5,5.8,238,1,1,577,688,499,1,502,11.6,54.9,416,31.4,32.6,0,3.0,1200.1,0,15.47,20.3,42.4,43.0,41.7,40.7,41.8,38.2,40.9,42.9,54.6,53.5,30,37,27.6,30.2,38,39,25,0,0,0,6,6,4,0,30,30,30,37,38,38,37,37,36,44.91,44.8,44.76,49,480,5.1,0,0,0
14.95,112,0.25,0.25,0.25,13.7,13.8,11.8,14.87,-7.1,0.04,0.09,209.3,9.8,235,1,1,992,692,1077,1,1086,15.0,92.3,691,33.6,34.1,0,3.0,2067.6,0,16.83,19.9,40.9,41.3,40.1,39.2,40.1,36.7,39.6,41.4,54.5,53.3,30,37,27.5,30.1,44,43,25,0,0,0,6,6,4,0,30,30,30,37,38,38,37,37,36,44.92,44.8,44.76,50,470,5.1,0,0,0
13.33,40,0.25,0.25,0.25,12.7,13.2,11.8,13.17,11.1,-0.02,0.02,209.6,5.9,234,1,1,762,688,770,0,781,13.2,75.7,555,32.6,34.0,0,3.0,1824.7,0,16.47,20.3,42.4,43.0,41.7,40.8,41.8,38.3,40.8,42.5,54.6,53.4,29,37,27.6,30.1,42,42,25,0,0,0,6,6,4,0,30,30,30,37,38,38,37,37,36,44.92,44.8,44.76,50,480,5.1,0,0,0
10.44,208,0.25,0.25,0.25,11.4,11.1,11.3,10.33,-12.4,0.05,-0.03,22.7,5.3,242,1,1,491,690,348,3,356,10.3,44.3,330,32.8,33.0,0,3.0,919.7,0,14.15,19.9,40.9,41.3,40.1,39.2,40.1,36.7,39.7,41.4,54.5,53.3,30,37,27.4,30.1,38,38,25,0,0,0,6,6,4,2,30,30,30,37,38,38,37,37,36,44.91,44.8,44.76,49,480,5.0,0,0,0
16.1,32,0.25,0.24,0.25,11.8,14.1,13.1,15.9,-4.4,0.05,-0.02,209.3,10.5,234,1,1,1300,692,1471,2,1488,16.0,125.6,899,34.1,35.0,0,3.0,2067.6,0,16.83,20.0,41.1,41.5,40.3,39.4,40.3,36.9,39.7,41.5,54.5,53.3,30,37,27.5,30.1,49,47,25,0,0,0,6,6,4,0,30,30,30,37,38,37,37,37,36,44.92,44.8,44.75,50,480,5.1,0,0,0
11.99,120,0.25,0.25,0.25,11.8,12.2,11.8,11.95,-22.2,0.12,0.0,209.8,7.3,248,1,1,601,688,537,1,538,11.9,57.2,436,31.6,32.1,0,3.0,1493.7,0,15.97,20.4,42.2,42.7,41.6,40.6,41.6,38.0,41.0,42.8,54.7,53.5,29,37,27.6,30.3,38,39,25,0,0,0,6,6,4,0,30,30,30,37,38,38,37,37,36,44.91,44.8,44.76,50,480,5.1,0,0,0
