轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.12,248.0,0.17,0.18,0.18,12.1,15.4,13.8,16.0,-0.8,0.09,0.02,208.9,9.8,244.0,1.0,3.0,1532.0,693.0,1770.0,0.0,1772.0,16.0,157.3,1070.0,31.1,33.8,0.1,3.2,2180.0,0.0,17.0,15.3,44.8,44.8,42.2,42.6,42.4,40.1,40.2,42.6,46.7,45.1,24.0,32.0,21.1,24.0,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,36.0,35.0,32.0,32.0,31.0,44.93,44.82,44.77,46.0,440.0,4.6,0.0,0.0,0.0
15.71,48.0,0.17,0.18,0.17,15.7,13.6,12.3,15.63,-8.8,0.02,0.08,208.8,9.6,240.0,1.0,3.0,1403.0,693.0,1603.0,2.0,1615.0,15.5,138.4,987.0,32.0,34.2,0.1,3.2,2180.0,0.0,17.0,15.4,44.4,44.5,41.9,42.3,42.0,39.9,39.9,42.5,46.6,45.1,23.0,32.0,21.1,24.0,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,36.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,45.0,440.0,4.7,0.0,0.0,0.0
15.23,120.0,0.25,0.25,0.25,11.8,13.2,13.8,15.21,-0.8,0.09,0.05,208.9,7.6,242.0,1.0,3.0,1033.0,690.0,1124.0,2.0,1143.0,15.2,95.6,717.0,32.8,34.1,0.1,3.3,2180.0,0.0,17.0,14.9,46.4,46.5,43.9,44.3,44.0,41.7,42.1,44.6,47.1,45.6,25.0,32.0,21.2,24.0,47.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,36.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,44.0,440.0,4.6,0.0,0.0,0.0
16.04,104.0,0.18,0.18,0.17,14.3,13.1,14.8,16.05,-7.2,0.05,0.03,208.9,8.5,243.0,1.0,3.0,1596.0,693.0,1844.0,2.0,1872.0,16.2,158.2,1100.0,31.8,34.0,0.1,3.2,2180.0,0.0,17.0,15.3,44.5,44.6,42.0,42.4,42.1,39.9,40.0,42.5,46.6,45.1,25.0,32.0,21.1,24.0,52.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,36.0,35.0,32.0,32.0,31.0,44.92,44.83,44.77,46.0,440.0,4.6,0.0,0.0,0.0
15.23,160.0,0.25,0.25,0.25,13.5,14.1,11.9,15.15,-3.1,0.06,-0.03,209.1,9.1,239.0,1.0,3.0,1014.0,689.0,1108.0,1.0,1127.0,15.2,93.7,703.0,34.4,36.5,0.2,3.3,1833.0,0.0,16.48,14.7,46.2,46.3,43.6,44.1,43.8,41.4,42.1,44.7,47.3,45.8,25.0,32.0,21.2,24.1,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,36.0,36.0,32.0,32.0,31.0,44.92,44.83,44.77,44.0,440.0,4.7,0.0,0.0,0.0
16.03,104.0,0.17,0.18,0.18,14.7,14.5,12.2,16.23,-7.7,0.04,0.05,208.8,10.8,244.0,1.0,3.0,1564.0,692.0,1808.0,1.0,1808.0,16.1,160.6,1081.0,31.7,34.0,0.1,3.2,2180.0,0.0,17.0,15.3,44.6,44.6,42.0,42.4,42.1,39.9,40.1,42.5,46.6,45.1,24.0,32.0,21.1,24.0,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,36.0,35.0,32.0,32.0,31.0,44.92,44.83,44.77,46.0,440.0,4.7,0.0,0.0,0.0
15.67,0.0,0.25,0.25,0.25,13.3,12.1,14.1,15.3,3.1,0.09,0.0,209.0,7.1,241.0,1.0,3.0,1213.0,689.0,1361.0,2.0,1348.0,15.5,117.4,837.0,33.2,35.3,0.1,3.3,2038.7,0.0,16.79,14.7,46.1,46.2,43.4,44.0,43.7,41.3,42.0,44.6,47.3,45.8,25.0,32.0,21.2,24.1,47.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,36.0,36.0,32.0,32.0,31.0,44.93,44.82,44.78,44.0,440.0,4.7,0.0,0.0,0.0
14.78,0.0,0.25,0.25,0.25,11.8,14.0,12.5,14.87,0.2,0.09,0.06,208.8,9.1,246.0,1.0,3.0,1115.0,691.0,1237.0,1.0,1236.0,14.7,111.3,813.0,34.9,36.0,0.2,3.4,2180.0,0.0,17.0,15.1,47.2,47.3,44.7,45.0,44.8,42.5,42.0,44.3,46.9,45.4,25.0,32.0,21.1,24.0,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,36.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,44.0,440.0,4.6,0.0,0.0,0.0
13.32,240.0,0.25,0.25,0.25,12.4,12.7,11.8,13.32,-1.9,0.12,0.04,208.8,6.6,239.0,1.0,3.0,751.0,689.0,753.0,2.0,765.0,13.2,73.5,545.0,33.0,34.9,0.1,3.2,1938.4,0.0,16.64,15.1,46.7,46.8,44.1,44.6,44.3,42.0,42.3,44.8,47.0,45.5,24.0,32.0,21.1,24.0,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,36.0,36.0,32.0,32.0,31.0,44.93,44.82,44.77,45.0,430.0,4.6,0.0,0.0,0.0
16.27,320.0,0.17,0.17,0.18,12.4,13.9,15.0,16.18,-0.1,0.16,0.0,208.8,10.8,243.0,1.0,3.0,1594.0,694.0,1833.0,3.0,1858.0,16.2,156.2,1101.0,31.0,33.7,0.1,3.2,2180.0,0.0,17.0,15.3,44.9,45.0,42.3,42.7,42.5,40.2,40.2,42.7,46.7,45.1,24.0,32.0,21.1,24.0,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,36.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,46.0,440.0,4.6,0.0,0.0,0.0
