轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.11,240,0.24,0.24,0.24,11.3,10.8,10.6,8.03,1.6,0.07,0.07,208.9,4.3,234,1,3,414,698,165,0,173,8.1,25.4,200,33.2,35.2,0.4,3.5,2180.0,0,17.0,3.4,19.1,18.6,16.3,18.1,17.0,16.1,16.7,17.4,39.8,38.3,15,22,10.7,14.6,39,38,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.4,0,0,0
7.85,240,0.24,0.24,0.24,10.9,11.6,10.8,7.89,-4.3,0.09,0.04,208.9,3.9,237,1,3,416,698,155,1,161,7.9,24.6,192,34.9,35.2,0.4,3.5,2022.1,0,16.76,3.4,19.2,18.6,16.4,18.1,17.0,16.1,16.7,17.5,39.8,38.3,15,22,10.7,14.6,40,38,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.86,44.82,32,300,3.3,0,0,0
8.82,240,0.24,0.24,0.24,11.1,11.3,10.8,8.76,-0.2,0.09,0.05,208.8,4.6,233,1,3,436,699,219,1,217,8.6,31.7,241,31.4,31.6,0.4,3.5,2180.0,0,17.0,3.3,19.1,18.6,16.3,18.1,17.0,16.1,16.7,17.4,39.7,38.3,15,22,10.7,14.6,36,36,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
7.97,240,0.24,0.24,0.24,11.1,11.3,10.7,7.93,-0.8,0.09,0.06,208.9,4.4,235,1,3,414,698,161,1,163,7.9,25.1,197,33.9,35.1,0.4,3.5,2172.9,0,16.99,3.4,19.1,18.6,16.3,18.1,17.0,16.1,16.7,17.4,39.8,38.3,14,22,10.7,14.6,39,39,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
7.76,240,0.24,0.24,0.24,11.1,11.1,10.6,7.8,-2.6,0.11,0.0,208.9,4.4,235,1,3,413,699,150,1,153,7.7,25.2,187,34.9,34.9,0.4,3.6,2022.1,0,16.76,3.4,19.2,18.6,16.4,18.1,17.0,16.1,16.7,17.5,39.8,38.3,15,22,10.7,14.6,40,38,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
8.58,240,0.24,0.24,0.24,11.4,10.9,10.6,8.61,0.3,0.09,-0.03,208.9,5.1,235,1,3,428,699,201,1,207,8.6,29.2,229,30.8,30.9,0.3,3.5,2180.0,0,17.0,3.3,19.1,18.6,16.3,18.0,17.0,16.1,16.7,17.4,39.7,38.2,15,22,10.7,14.6,36,35,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
8.68,240,0.24,0.24,0.24,10.9,11.7,11.1,8.63,-1.1,0.06,0.0,209.0,5.3,235,1,3,431,698,208,1,210,8.6,30.1,234,33.0,33.0,0.4,3.6,2180.0,0,17.0,3.3,19.2,18.6,16.3,18.1,17.0,16.1,16.7,17.4,39.7,38.2,15,22,10.7,14.6,38,37,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.2,0,0,0
7.67,240,0.24,0.24,0.24,10.6,10.9,11.6,7.69,0.2,0.13,0.16,208.8,4.2,235,1,3,412,699,143,1,147,7.7,24.2,182,34.9,35.0,0.4,3.6,2022.1,0,16.76,3.4,19.2,18.6,16.4,18.1,17.0,16.1,16.7,17.5,39.8,38.3,17,22,10.8,14.6,40,38,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
8.7,240,0.24,0.24,0.24,10.9,10.8,11.3,8.75,0.3,0.13,-0.02,208.7,5.3,235,1,3,429,699,203,2,208,8.6,29.8,230,31.0,31.6,0.3,3.5,2180.0,0,17.0,3.3,19.1,18.6,16.3,18.1,17.0,16.1,16.7,17.4,39.7,38.2,15,22,10.7,14.6,36,35,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.86,44.82,32,300,3.3,0,0,0
8.68,240,0.24,0.24,0.24,10.9,11.4,11.4,8.66,0.7,0.17,0.02,208.7,5.1,234,1,3,434,698,211,1,211,8.6,31.7,234,33.2,33.3,0.4,3.5,2180.0,0,17.0,3.3,19.1,18.6,16.3,18.1,17.0,16.1,16.7,17.4,39.7,38.2,15,22,10.7,14.6,38,37,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.86,44.82,32,310,3.3,0,0,0
8.86,240,0.24,0.24,0.24,10.9,10.9,11.3,8.83,-1.6,0.15,0.02,208.8,5.2,235,1,3,434,698,218,0,220,8.7,31.1,241,32.6,32.4,0.4,3.5,2180.0,0,17.0,3.3,19.1,18.6,16.3,18.0,17.0,16.1,16.7,17.4,39.7,38.2,15,22,10.7,14.6,37,36,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,33,300,3.3,0,0,0
7.49,240,0.24,0.24,0.24,10.8,10.6,11.5,7.51,-13.8,0.04,0.09,209.5,4.5,231,1,3,405,698,116,1,122,7.4,20.1,154,34.1,34.3,0.4,3.6,1951.9,0,16.66,3.4,19.3,18.7,16.4,18.1,17.1,16.2,16.8,17.6,39.9,38.4,16,22,10.7,14.6,39,38,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,33,310,3.3,0,0,0
8.81,240,0.24,0.24,0.24,11.3,10.9,10.6,8.82,-5.8,0.09,0.04,208.9,5.1,235,1,3,435,699,219,1,222,8.7,31.1,240,31.5,32.1,0.4,3.5,2180.0,0,17.0,3.3,19.1,18.6,16.3,18.0,17.0,16.1,16.7,17.4,39.7,38.2,15,22,10.7,14.6,36,36,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.86,44.82,32,300,3.2,0,0,0
