轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.34,168.0,0.24,0.24,0.24,11.6,11.5,11.8,11.44,-1.0,0.14,0.0,208.9,6.6,194.0,1.0,3.0,556.0,695.0,466.0,1.0,470.0,11.3,52.3,397.0,32.0,32.5,0.0,3.0,660.0,0.0,12.67,21.6,42.2,41.5,38.9,40.0,39.4,37.6,38.5,39.7,55.1,53.9,33.0,40.0,28.7,32.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,39.0,40.0,40.0,39.0,44.91,44.78,44.74,54.0,510.0,5.5,0.0,0.0,0.0
11.85,104.0,0.88,0.89,0.88,17.5,12.9,18.6,11.75,-1.5,0.08,-0.01,208.9,7.1,196.0,1.0,3.0,660.0,696.0,629.0,1.0,642.0,11.9,70.8,512.0,31.1,32.3,0.0,3.0,660.0,0.0,12.67,21.8,42.2,41.5,38.9,39.9,39.3,37.5,38.4,39.7,55.1,53.9,33.0,40.0,28.7,32.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,54.0,510.0,5.5,0.0,0.0,0.0
12.16,320.0,6.21,6.22,6.21,11.8,11.5,11.4,12.08,-4.7,0.15,0.02,208.8,8.1,198.0,1.0,3.0,667.0,697.0,635.0,3.0,631.0,12.1,67.4,507.0,31.5,32.6,0.0,3.0,660.0,0.0,12.67,21.8,42.0,41.4,38.7,39.7,39.1,37.4,38.4,39.5,55.1,53.9,33.0,40.0,28.7,32.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,54.0,520.0,5.5,0.0,0.0,0.0
11.98,136.0,0.24,0.25,0.26,12.0,11.6,11.6,12.02,-1.8,0.08,0.02,208.9,6.1,195.0,1.0,3.0,613.0,695.0,557.0,0.0,555.0,11.9,61.9,452.0,33.5,34.5,0.0,3.0,610.3,0.0,12.34,21.8,41.9,41.2,38.5,39.6,38.9,37.3,38.3,39.3,55.0,53.9,33.0,40.0,28.7,32.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,41.0,39.0,40.0,40.0,39.0,44.91,44.78,44.74,53.0,510.0,5.5,0.0,0.0,0.0
12.12,296.0,7.47,7.48,7.49,11.6,11.5,11.4,12.1,4.1,0.09,0.02,208.8,8.2,196.0,1.0,3.0,638.0,695.0,596.0,1.0,590.0,12.0,65.6,476.0,35.0,35.5,0.0,3.0,610.3,0.0,12.34,21.8,41.7,41.0,38.4,39.4,38.8,37.1,38.1,39.2,55.0,53.9,33.0,40.0,28.7,32.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.74,54.0,510.0,5.5,0.0,0.0,0.0
11.85,144.0,0.24,0.25,0.26,12.5,11.5,12.0,11.88,0.5,0.09,0.01,208.9,7.2,196.0,1.0,3.0,631.0,695.0,586.0,1.0,589.0,11.9,64.0,479.0,34.0,35.1,0.0,3.0,610.3,0.0,12.34,21.8,41.8,41.1,38.4,39.6,38.9,37.3,38.2,39.3,55.0,53.8,33.0,40.0,28.7,32.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,39.0,40.0,40.0,39.0,44.91,44.78,44.74,54.0,520.0,5.4,0.0,0.0,0.0
11.55,224.0,6.27,6.27,6.26,11.5,11.6,12.0,11.51,-8.6,0.01,0.04,208.8,8.6,204.0,1.0,3.0,595.0,697.0,525.0,0.0,535.0,11.4,59.7,442.0,32.0,33.3,0.0,3.0,541.3,0.0,11.86,21.8,41.9,41.3,38.5,39.7,39.1,37.4,38.3,39.4,55.1,53.9,33.0,40.0,28.8,32.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,520.0,5.5,0.0,0.0,0.0
12.08,96.0,7.47,7.48,7.49,11.6,11.9,11.6,12.14,-8.2,0.06,0.04,208.9,7.3,198.0,1.0,3.0,637.0,695.0,595.0,1.0,608.0,12.1,65.1,475.0,34.5,35.0,0.0,3.0,610.3,0.0,12.34,21.8,41.6,41.0,38.3,39.4,38.8,37.1,38.1,39.1,55.0,53.8,33.0,40.0,28.7,32.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,39.0,40.0,40.0,39.0,44.91,44.78,44.74,53.0,510.0,5.4,0.0,0.0,0.0
11.91,56.0,7.13,7.14,7.14,11.6,11.5,11.3,11.92,-5.3,0.11,0.06,208.7,8.3,196.0,1.0,3.0,635.0,695.0,590.0,0.0,601.0,11.8,65.4,479.0,35.3,35.5,0.0,3.0,610.3,0.0,12.34,21.8,41.7,41.1,38.4,39.4,38.8,37.2,38.2,39.2,55.0,53.9,33.0,40.0,28.7,32.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.78,44.74,53.0,510.0,5.5,0.0,0.0,0.0
11.1,168.0,0.24,0.24,0.24,11.3,12.2,11.4,11.18,-2.3,0.12,0.03,208.9,5.3,194.0,1.0,3.0,548.0,695.0,447.0,1.0,452.0,11.1,51.4,388.0,31.9,32.1,0.0,3.0,660.0,0.0,12.67,21.6,42.2,41.5,38.9,40.0,39.4,37.6,38.5,39.7,55.1,54.0,33.0,40.0,28.7,32.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,520.0,5.4,0.0,0.0,0.0
