轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,192.0,0.24,0.24,0.24,10.7,12.0,10.9,7.06,-4.5,0.07,0.3,209.0,1.6,240.0,1.0,1.0,385.0,694.0,25.0,1.0,29.0,7.1,5.6,39.0,33.8,34.9,0.0,3.0,656.0,0.0,12.64,15.6,27.5,26.6,24.7,26.3,25.2,24.4,25.0,25.7,43.6,42.6,25.0,32.0,21.3,24.4,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.81,44.77,44.0,420.0,4.5,0.0,0.0,0.0
7.31,64.0,0.24,0.24,0.24,10.8,12.2,10.8,7.25,4.1,-0.03,0.11,208.9,2.8,235.0,1.0,1.0,394.0,694.0,79.0,4.0,88.0,7.1,13.9,109.0,34.2,33.8,0.0,3.0,2067.6,0.0,16.83,15.7,27.3,26.5,24.7,26.3,25.1,24.4,25.0,25.6,43.6,42.6,25.0,32.0,21.4,24.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.81,44.77,43.0,420.0,4.4,0.0,0.0,0.0
7.09,240.0,0.24,0.24,0.24,10.7,11.2,11.7,7.12,1.5,0.29,0.04,208.7,2.1,237.0,1.0,1.0,386.0,693.0,20.0,1.0,20.0,7.2,4.3,29.0,31.1,31.6,0.0,3.0,1615.2,0.0,16.15,15.6,27.4,26.6,24.7,26.3,25.1,24.4,25.0,25.6,43.6,42.6,24.0,32.0,21.4,24.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,44.0,420.0,4.5,0.0,0.0,0.0
7.06,336.0,0.24,0.24,0.24,10.9,12.0,10.6,7.03,-3.5,0.06,0.08,208.9,1.7,237.0,1.0,1.0,388.0,694.0,36.0,1.0,36.0,7.0,7.1,50.0,35.5,35.2,0.0,3.0,807.2,0.0,13.55,15.6,27.5,26.6,24.7,26.3,25.2,24.5,25.0,25.7,43.6,42.7,25.0,32.0,21.2,24.4,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.81,44.77,43.0,420.0,4.6,0.0,0.0,0.0
7.14,40.0,0.24,0.24,0.24,10.8,11.9,10.7,7.07,-3.1,0.06,-0.18,208.9,1.9,239.0,1.0,1.0,390.0,693.0,31.0,2.0,37.0,7.1,6.5,47.0,30.6,32.1,0.0,3.0,665.1,0.0,12.7,15.6,27.4,26.6,24.7,26.3,25.1,24.5,25.0,25.6,43.6,42.6,25.0,32.0,21.4,24.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,420.0,4.5,0.0,0.0,0.0
7.29,32.0,0.24,0.24,0.24,10.7,11.4,11.3,7.3,8.9,0.23,-0.03,208.8,3.7,232.0,1.0,1.0,391.0,694.0,72.0,1.0,75.0,7.3,13.2,101.0,32.0,33.5,0.0,3.0,2067.6,0.0,16.83,15.9,27.3,26.5,24.8,26.3,25.2,24.4,25.0,25.7,43.6,42.5,24.0,32.0,21.5,24.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,420.0,4.5,0.0,0.0,0.0
7.1,24.0,0.24,0.24,0.24,10.7,12.0,10.8,7.09,3.8,-0.14,0.02,208.9,2.4,237.0,1.0,1.0,386.0,693.0,38.0,2.0,41.0,7.1,7.0,53.0,31.8,31.9,0.0,3.0,1230.0,0.0,15.54,15.6,27.4,26.5,24.7,26.3,25.1,24.4,25.0,25.6,43.6,42.6,24.0,32.0,21.4,24.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,44.0,420.0,4.4,0.0,0.0,0.0
7.37,264.0,0.24,0.24,0.24,11.4,10.6,10.6,7.36,3.7,-0.02,0.02,208.8,4.3,235.0,1.0,1.0,399.0,694.0,110.0,0.0,113.0,7.2,18.8,143.0,35.2,35.0,0.0,3.1,2067.6,0.0,16.83,15.9,27.3,26.5,24.7,26.3,25.2,24.3,25.0,25.6,43.6,42.6,25.0,32.0,21.5,24.6,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,420.0,4.5,0.0,0.0,0.0
7.15,32.0,0.24,0.24,0.24,11.0,11.5,10.6,7.12,4.6,0.24,-0.03,208.9,2.4,236.0,1.0,1.0,388.0,693.0,50.0,1.0,47.0,7.0,8.9,68.0,31.4,31.5,0.0,3.0,606.2,0.0,12.32,15.6,27.4,26.6,24.7,26.3,25.2,24.4,25.0,25.6,43.6,42.6,24.0,32.0,21.4,24.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.81,44.77,43.0,420.0,4.4,0.0,0.0,0.0
7.3,168.0,0.24,0.24,0.24,10.8,12.0,10.9,7.29,0.2,0.01,-0.05,208.8,3.4,235.0,1.0,1.0,397.0,694.0,98.0,-1.0,93.0,7.3,17.9,129.0,30.4,31.1,0.0,3.0,2067.6,0.0,16.83,15.9,27.3,26.5,24.8,26.3,25.2,24.4,25.0,25.7,43.6,42.6,24.0,32.0,21.5,24.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.81,44.77,43.0,420.0,4.6,0.0,0.0,0.0
