轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.02,264.0,0.24,0.25,0.25,11.4,11.3,12.2,12.93,-4.5,0.12,0.02,206.8,7.6,268.0,1.0,1.0,712.0,705.0,707.0,3.0,713.0,13.0,72.0,528.0,33.9,35.9,0.0,3.0,2067.6,0.0,16.83,16.9,41.4,41.4,38.0,39.6,38.8,37.5,38.3,39.7,55.7,54.5,30.0,38.0,26.1,29.7,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,490.0,5.2,0.0,0.0,0.0
12.82,24.0,0.24,0.25,0.25,11.6,11.1,12.2,12.74,7.4,0.07,0.06,206.9,6.7,262.0,1.0,1.0,687.0,704.0,673.0,1.0,677.0,12.7,69.3,509.0,33.7,34.4,0.0,3.0,2067.6,0.0,16.83,16.9,41.3,41.3,38.0,39.5,38.7,37.3,38.3,39.7,55.7,54.5,31.0,38.0,26.1,29.7,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,490.0,5.2,0.0,0.0,0.0
12.82,336.0,0.24,0.25,0.25,11.6,11.3,12.0,12.74,6.4,0.09,0.04,206.9,6.7,266.0,1.0,1.0,686.0,705.0,673.0,0.0,669.0,12.7,69.4,509.0,32.2,33.7,0.0,3.0,2067.6,0.0,16.83,16.9,41.4,41.5,38.1,39.7,38.8,37.5,38.4,39.8,55.7,54.5,30.0,38.0,26.1,29.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,500.0,5.2,0.0,0.0,0.0
13.34,320.0,0.24,0.25,0.25,12.5,12.6,11.8,13.18,1.2,0.03,0.0,207.0,7.6,264.0,1.0,1.0,742.0,705.0,754.0,0.0,763.0,13.2,75.0,547.0,31.2,33.2,0.0,3.0,2067.6,0.0,16.83,16.9,41.5,41.5,38.2,39.7,38.8,37.5,38.4,39.8,55.7,54.5,31.0,38.0,26.1,29.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.8,44.75,51.0,480.0,5.2,0.0,0.0,0.0
12.4,152.0,0.24,0.25,0.25,11.8,11.3,12.1,12.36,8.3,0.14,0.02,207.0,6.7,263.0,1.0,1.0,656.0,705.0,621.0,-1.0,623.0,12.4,65.7,481.0,33.8,34.2,0.0,3.0,2067.6,0.0,16.83,16.8,40.9,40.9,37.6,39.2,38.4,37.0,37.9,39.3,55.6,54.5,31.0,38.0,26.1,29.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.8,44.75,51.0,480.0,5.2,0.0,0.0,0.0
12.48,296.0,0.24,0.25,0.25,11.9,13.0,12.0,12.45,3.6,0.11,0.01,207.0,7.3,263.0,1.0,1.0,655.0,704.0,623.0,2.0,633.0,12.4,65.2,481.0,34.1,34.5,0.0,3.0,2067.6,0.0,16.83,16.8,40.9,40.9,37.6,39.2,38.4,37.0,37.9,39.3,55.7,54.4,30.0,38.0,26.1,29.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,490.0,5.2,0.0,0.0,0.0
12.74,240.0,0.24,0.25,0.25,11.5,12.0,11.8,12.69,6.9,0.09,0.0,206.9,7.1,262.0,1.0,1.0,679.0,704.0,659.0,1.0,658.0,12.6,66.4,502.0,34.0,34.5,0.0,3.0,2067.6,0.0,16.83,16.9,41.3,41.3,38.0,39.5,38.7,37.4,38.3,39.7,55.7,54.5,30.0,38.0,26.1,29.7,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,490.0,5.2,0.0,0.0,0.0
13.2,192.0,0.24,0.25,0.25,11.8,11.0,12.4,13.2,6.6,0.05,0.0,207.1,6.3,264.0,1.0,1.0,734.0,705.0,739.0,1.0,750.0,13.1,73.1,543.0,31.2,33.2,0.0,3.0,2067.6,0.0,16.83,16.9,41.4,41.5,38.2,39.7,38.8,37.5,38.4,39.9,55.7,54.4,30.0,38.0,26.1,29.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,490.0,5.2,0.0,0.0,0.0
12.62,176.0,0.24,0.25,0.25,11.4,12.4,11.8,12.48,13.8,0.08,0.06,206.9,6.5,261.0,1.0,1.0,654.0,703.0,624.0,1.0,627.0,12.4,64.6,484.0,32.6,34.0,0.0,3.0,2067.6,0.0,16.83,16.8,41.0,41.1,37.7,39.3,38.5,37.1,38.0,39.4,55.7,54.4,30.0,38.0,26.1,29.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
12.47,104.0,0.24,0.25,0.25,11.8,11.0,12.3,12.49,12.5,0.09,-0.01,206.6,6.7,261.0,1.0,1.0,661.0,704.0,632.0,1.0,641.0,12.5,65.2,488.0,32.5,33.9,0.0,3.0,2067.6,0.0,16.83,16.8,41.0,41.1,37.7,39.3,38.5,37.0,38.0,39.4,55.7,54.4,31.0,38.0,26.1,29.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,480.0,5.2,0.0,0.0,0.0
