轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,176,85.98,85.98,85.98,12.9,11.4,11.0,0.0,50.1,0.09,0.02,206.3,0.9,97,1,1,382,681,0,1,0,0,1.9,0,31.2,31.2,0,3.0,231.0,0,8.93,16.4,21.6,19.7,16.9,19.3,17.6,17.6,17.6,18.2,32.1,31.3,21,29,16.4,18.7,37,31,25,0,0,0,3,4,4,0,23,23,22,35,35,34,29,29,31,44.94,44.82,44.8,43,350,3.8,0,0,0
0.01,176,85.98,85.98,85.98,12.7,10.8,11.8,0.0,-51.2,0.1,0.02,25.6,2.6,157,1,1,382,681,0,2,0,0,1.9,0,33.7,33.8,0,3.0,231.0,0,8.93,16.6,21.5,19.7,16.9,19.1,17.6,17.6,17.6,18.1,32.4,31.6,22,29,16.3,18.7,39,33,25,0,0,0,3,4,4,0,22,23,22,35,35,34,29,29,31,44.94,44.83,44.79,43,350,3.9,0,0,0
0.01,176,85.98,85.98,85.98,12.7,10.8,11.8,0.0,-55.4,0.09,0.02,210.3,2.2,159,1,1,382,680,0,1,0,0,1.9,0,33.3,33.4,0,3.0,231.0,0,8.93,16.7,21.5,19.7,16.9,19.1,17.6,17.6,17.6,18.1,32.4,31.7,22,29,16.3,18.6,39,33,25,0,0,0,3,4,4,0,22,23,22,35,35,34,29,29,31,44.94,44.83,44.79,43,350,3.8,0,0,0
-0.01,176,85.98,85.98,85.98,12.9,10.8,11.8,0.0,-1.6,0.11,-0.02,26.3,2.7,166,1,1,379,682,0,1,0,0,1.9,0,34.5,34.7,0,3.0,231.0,0,8.93,16.5,21.5,19.7,16.9,19.1,17.6,17.6,17.5,18.1,32.3,31.5,20,29,16.4,18.7,40,34,25,0,0,0,3,4,4,0,22,23,22,35,35,34,29,29,31,44.94,44.83,44.79,43,350,3.9,0,0,0
-0.02,176,85.98,85.98,85.98,12.9,10.8,11.8,0.0,12.3,0.09,0.03,204.9,2.2,144,1,1,380,682,0,2,0,0,1.9,0,34.7,34.7,0,3.0,231.0,0,8.93,16.4,21.5,19.7,16.9,19.1,17.6,17.6,17.6,18.1,32.3,31.5,21,29,16.4,18.7,40,34,25,0,0,0,3,4,4,0,22,23,22,35,35,34,29,29,30,44.94,44.83,44.79,43,360,3.9,0,0,0
0.04,176,85.98,85.98,85.98,12.9,11.3,11.0,0.0,61.1,0.08,0.05,206.3,0.7,104,1,1,380,681,0,2,0,0,1.9,0,30.2,31.6,0,3.0,231.0,0,8.93,16.4,21.6,19.7,16.9,19.3,17.6,17.6,17.6,18.2,32.1,31.3,22,29,16.4,18.7,36,31,25,0,0,0,3,4,4,0,22,23,22,35,35,34,29,29,31,44.94,44.83,44.79,43,360,3.9,0,0,0
-0.02,176,85.98,85.98,85.98,12.9,10.8,11.8,0.0,-0.4,0.1,0.06,203.5,3.8,139,1,1,383,682,0,2,0,0,1.9,0,34.8,34.9,0,3.1,231.0,0,8.93,16.4,21.6,19.7,16.9,19.1,17.6,17.6,17.6,18.2,32.2,31.5,20,29,16.4,18.7,40,35,25,0,0,0,3,4,4,0,22,23,22,35,35,34,29,29,30,44.93,44.82,44.79,42,350,3.9,0,0,0
-0.03,176,85.98,85.98,85.98,12.9,10.8,11.8,-0.01,17.9,0.11,-0.03,206.7,1.3,150,1,1,382,681,0,0,0,0,1.9,0,34.5,34.7,0,3.1,231.0,0,8.93,16.4,21.5,19.7,16.9,19.1,17.6,17.6,17.6,18.1,32.3,31.5,21,29,16.4,18.7,40,34,25,0,0,0,3,4,4,0,22,23,22,35,36,34,29,29,31,44.94,44.82,44.79,43,360,3.8,0,0,0
-0.04,176,85.98,85.98,85.98,12.9,11.3,11.0,0.0,-7.6,0.09,0.03,206.0,1.2,126,1,1,381,681,0,3,0,0,1.9,0,32.4,32.5,0,3.0,231.0,0,8.93,16.4,21.8,19.7,16.9,19.3,17.6,17.6,17.6,18.1,32.0,31.2,20,29,16.6,18.7,38,32,25,0,0,0,3,4,4,0,23,23,22,35,35,34,29,29,30,44.94,44.83,44.79,43,350,3.8,0,0,0
-0.05,176,85.98,85.98,85.98,12.9,10.8,11.8,0.0,9.6,0.09,-0.02,203.3,4.1,137,1,1,382,682,0,1,0,0,1.9,0,34.9,35.1,0,3.0,231.0,0,8.93,16.4,21.6,19.7,16.9,19.1,17.6,17.6,17.6,18.2,32.2,31.4,22,29,16.4,18.7,40,35,25,0,0,0,3,4,4,0,22,23,22,35,35,34,29,29,30,44.93,44.83,44.79,43,350,3.8,0,0,0
0.02,176,85.98,85.98,85.98,12.9,11.7,11.0,-0.01,48.9,0.08,0.06,23.4,3.2,113,1,1,381,682,0,3,0,0,1.9,0,33.6,34.9,0,3.0,231.0,0,8.93,16.4,21.6,19.7,16.9,19.1,17.6,17.6,17.6,18.1,32.2,31.4,21,29,16.4,18.7,39,34,25,0,0,0,3,4,4,1,22,23,22,35,35,33,29,29,30,44.94,44.83,44.79,43,360,3.8,0,0,0
-0.02,176,85.98,85.98,85.98,12.9,10.8,11.8,0.0,-9.9,0.11,0.03,22.4,2.4,172,1,1,381,682,0,0,0,0,1.9,0,34.4,34.5,0,3.0,231.0,0,8.93,16.5,21.5,19.7,16.9,19.1,17.5,17.6,17.5,18.1,32.3,31.5,21,29,16.4,18.7,40,34,25,0,0,0,3,4,4,2,22,23,22,35,35,34,29,29,31,44.94,44.82,44.79,43,350,3.9,0,0,0
-0.01,176,85.98,85.98,85.98,12.9,10.8,11.8,-0.03,-46.3,0.09,0.0,22.5,3.2,172,1,1,382,681,0,2,0,0,1.9,0,34.2,34.2,0,3.0,231.0,0,8.93,16.6,21.5,19.7,16.9,19.1,17.5,17.6,17.5,18.1,32.3,31.6,22,29,16.3,18.7,39,34,25,0,0,0,3,4,4,2,22,23,22,35,35,34,29,29,31,44.94,44.83,44.79,43,350,3.9,0,0,0
