轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.06,336,0.24,0.24,0.24,10.5,11.2,11.4,7.09,-12.8,-0.02,0.07,208.9,2.7,187,1,3,388,698,19,3,25,7.1,2.8,31,33.0,33.2,0,3.1,2180.0,0,17.0,10.1,25.8,25.3,23.4,24.5,24.0,22.5,23.7,24.6,39.2,38.1,22,30,18.9,22.1,39,35,25,0,0,0,6,6,4,0,25,25,25,34,35,35,30,30,29,44.93,44.82,44.77,41,390,4.3,0,0,0
7.13,336,0.24,0.24,0.24,10.6,11.1,11.4,7.09,4.3,0.14,0.07,208.6,2.8,182,1,3,395,698,36,-1,36,7.1,6.5,45,33.3,33.6,0,3.0,1870.2,0,16.53,10.1,25.8,25.1,23.3,24.4,23.8,22.4,23.6,24.5,39.3,38.2,23,30,18.7,22.1,38,35,25,0,0,0,6,6,4,0,25,25,25,33,35,34,30,30,29,44.93,44.82,44.77,42,390,4.2,0,0,0
7.16,336,0.24,0.24,0.24,11.6,10.5,10.5,7.18,2.8,-0.01,-0.07,208.5,2.8,182,1,3,394,698,50,0,48,7.1,8.4,71,33.3,32.9,0,3.0,2061.4,0,16.82,10.1,25.7,25.1,23.3,24.4,23.8,22.4,23.6,24.4,39.3,38.2,24,30,18.7,22.1,38,34,25,0,0,0,6,6,4,0,25,25,25,34,34,34,30,30,29,44.92,44.82,44.77,40,390,4.2,0,0,0
7.19,336,0.24,0.24,0.24,10.6,10.4,12.0,7.16,-6.4,0.07,-0.05,208.9,3.2,190,1,3,391,698,24,2,23,7.1,3.8,41,34.7,34.8,0,3.1,2180.0,0,17.0,10.1,25.8,25.1,23.4,24.5,23.9,22.5,23.7,24.5,39.2,38.1,23,30,18.7,22.1,40,37,25,0,0,0,6,6,4,0,25,25,25,33,35,34,30,30,29,44.92,44.82,44.77,41,400,4.2,0,0,0
7.12,336,0.24,0.24,0.24,11.3,11.1,10.4,7.1,-23.8,0.09,0.02,208.8,2.2,189,1,3,390,698,43,0,52,7.1,7.7,61,34.5,34.5,0,3.1,759.2,0,13.28,10.1,25.8,25.2,23.4,24.5,24.0,22.4,23.7,24.5,39.2,38.1,23,30,18.9,22.1,40,36,25,0,0,0,6,6,4,0,25,25,25,34,35,34,30,30,29,44.93,44.82,44.77,40,400,4.1,0,0,0
7.19,336,0.24,0.24,0.24,11.4,10.5,10.6,7.19,-2.0,0.06,0.04,208.5,2.4,182,1,3,391,698,42,1,47,7.1,6.3,60,32.8,32.8,0,3.0,2061.4,0,16.82,10.1,25.7,25.1,23.3,24.5,23.8,22.4,23.6,24.4,39.3,38.2,23,30,18.7,22.1,38,35,25,0,0,0,6,6,4,0,25,25,25,34,35,34,30,30,29,44.93,44.82,44.77,41,400,4.2,0,0,0
7.2,336,0.24,0.24,0.24,10.9,11.6,10.5,7.12,1.4,0.09,0.16,208.7,2.9,183,1,3,393,697,45,1,47,7.2,9.0,66,31.4,31.2,0,3.0,2180.0,0,17.0,10.1,25.8,25.1,23.4,24.4,23.8,22.5,23.6,24.5,39.2,38.2,23,30,18.7,22.1,37,33,25,0,0,0,6,6,4,0,24,25,25,34,35,34,30,30,29,44.93,44.82,44.77,40,400,4.2,0,0,0
7.18,336,0.24,0.24,0.24,11.0,10.4,11.2,7.15,3.8,0.12,-0.02,208.7,2.0,182,1,3,393,697,35,1,36,7.1,4.7,51,31.6,31.9,0,3.0,2180.0,0,17.0,10.1,25.7,25.1,23.3,24.5,23.8,22.4,23.6,24.4,39.2,38.2,22,30,18.7,22.1,37,34,25,0,0,0,6,6,4,0,25,25,25,34,35,34,30,30,29,44.92,44.82,44.77,41,390,4.2,0,0,0
7.07,336,0.24,0.24,0.24,10.6,11.8,10.7,7.09,-3.7,0.08,-0.1,208.7,2.4,184,1,3,392,697,48,0,49,7.1,8.2,67,31.1,31.5,0,3.0,1448.4,0,15.89,10.1,25.8,25.1,23.4,24.5,23.9,22.4,23.6,24.5,39.2,38.2,23,30,18.7,22.1,37,33,25,0,0,0,6,6,4,0,25,25,25,34,35,34,30,30,29,44.93,44.83,44.77,40,400,4.2,0,0,0
7.18,336,0.24,0.24,0.24,11.6,10.8,10.5,7.19,-3.4,0.16,0.09,208.6,3.0,183,1,3,393,697,51,-1,52,7.1,8.9,73,32.1,32.6,0,3.0,2180.0,0,17.0,10.1,25.8,25.1,23.3,24.5,23.8,22.5,23.6,24.4,39.3,38.2,23,30,18.7,22.1,38,34,25,0,0,0,6,6,4,0,25,25,25,34,35,34,30,30,29,44.92,44.82,44.77,41,400,4.3,0,0,0
