轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.37,344,19.34,19.34,19.35,10.9,11.1,10.9,9.32,-2.4,0.14,-0.02,207.1,11.9,10,1,3,458,698,274,3,275,9.3,37.7,283,30.4,31.2,0,3.0,282.0,0,9.54,11.9,43.4,43.5,39.9,41.5,40.7,38.9,42.1,43.7,54.3,53.2,28,36,24.1,27.9,36,36,25,0,0,0,6,6,4,0,29,30,30,37,38,37,36,36,35,44.91,44.8,44.75,48,470,5.0,0,0,0
9.71,344,18.54,18.54,18.55,10.9,11.1,10.9,9.75,-4.1,0.11,0.11,207.1,11.9,8,1,3,480,699,323,1,322,9.6,44.5,324,30.9,31.8,0,3.0,334.6,0,10.1,11.9,44.2,44.3,40.7,42.3,41.5,39.5,43.3,44.8,54.5,53.3,29,36,24.1,28.0,36,36,25,0,0,0,6,6,4,0,30,30,30,37,38,37,36,36,35,44.91,44.8,44.75,49,480,5.0,0,0,0
8.81,344,20.63,20.63,20.64,10.6,11.1,10.7,8.74,2.0,0.02,0.01,207.1,10.4,6,1,3,451,699,256,1,264,8.8,38.9,283,31.0,31.9,0,3.0,271.0,0,9.42,11.9,44.7,44.8,41.1,42.6,41.9,40.0,43.9,45.4,54.5,53.3,29,36,24.1,28.0,36,36,25,0,0,0,6,6,4,0,30,30,30,37,38,37,36,36,35,44.92,44.8,44.75,48,470,5.0,0,0,0
9.43,344,19.34,19.34,19.35,11.2,11.2,10.9,9.45,-2.6,0.13,0.0,207.3,12.9,10,1,3,459,698,275,2,282,9.4,37.5,284,30.5,31.5,0,3.0,282.0,0,9.54,11.9,43.5,43.6,39.9,41.5,40.7,38.9,42.2,43.7,54.3,53.1,29,36,24.1,27.9,36,36,25,0,0,0,6,6,4,0,30,30,30,37,38,37,36,36,35,44.92,44.8,44.75,48,460,5.0,0,0,0
8.91,344,18.73,18.74,18.74,10.9,11.2,10.9,8.93,-4.0,-0.01,0.03,207.1,10.1,8,1,3,454,699,269,0,275,8.9,39.9,290,30.4,31.0,0,3.0,282.0,0,9.54,11.9,42.8,42.9,39.3,40.9,40.1,38.1,41.2,42.7,54.2,53.0,28,36,24.0,27.9,35,36,25,0,0,0,6,6,4,0,30,30,30,37,38,37,36,36,35,44.91,44.8,44.75,48,470,5.0,0,0,0
9.31,344,20.76,20.77,20.77,11.0,11.0,11.1,9.35,-2.7,0.07,0.0,207.1,12.4,7,1,3,454,698,267,1,268,9.3,37.8,276,31.3,32.2,0,3.0,271.0,0,9.42,11.9,45.4,45.5,41.7,43.4,42.6,40.6,44.7,46.3,54.6,53.3,28,36,24.1,28.0,37,36,25,0,0,0,6,6,4,0,30,30,30,37,38,37,36,36,35,44.91,44.8,44.75,48,480,5.0,0,0,0
8.44,344,20.63,20.63,20.64,10.8,10.9,11.1,8.49,-1.6,0.16,0.06,207.2,9.7,6,1,3,447,698,249,1,251,8.5,37.1,283,30.9,31.8,0,3.0,271.0,0,9.42,11.9,44.6,44.7,41.0,42.5,41.8,39.9,43.7,45.3,54.5,53.3,28,36,24.1,28.0,36,36,25,0,0,0,6,6,4,0,30,30,30,37,38,37,36,36,35,44.91,44.8,44.75,48,480,5.0,0,0,0
9.42,344,18.85,18.86,18.86,11.6,10.9,10.9,9.31,-6.5,0.07,0.0,207.1,10.7,9,1,3,472,698,307,0,307,9.4,43.6,317,30.5,31.7,0,3.0,322.3,0,9.98,11.9,44.0,44.1,40.4,42.0,41.2,39.4,42.9,44.5,54.4,53.2,29,36,24.1,28.0,36,36,25,0,0,0,6,6,4,0,30,30,30,37,38,37,36,36,35,44.91,44.8,44.75,48,470,5.0,0,0,0
8.52,344,18.33,18.33,18.34,10.8,11.0,10.9,8.56,-3.3,0.15,0.12,206.9,8.0,9,1,3,453,699,256,0,262,8.5,40.2,290,30.2,31.0,0,3.0,282.0,0,9.54,11.9,43.1,43.1,39.5,41.1,40.3,38.5,41.6,43.1,54.3,53.1,28,36,24.0,27.9,35,36,25,0,0,0,6,6,4,0,30,30,30,37,38,37,36,36,35,44.92,44.81,44.75,48,480,5.0,0,0,0
9.01,344,19.12,19.13,19.13,11.6,10.8,13.9,8.98,-3.7,0.14,0.05,207.1,10.4,9,1,3,462,698,281,0,282,9.1,41.6,303,30.7,31.5,0,3.0,301.0,0,9.75,11.9,43.9,44.0,40.4,41.9,41.1,39.2,42.7,44.3,54.4,53.2,29,36,24.1,28.0,36,36,25,0,0,0,6,6,4,0,30,30,30,37,38,37,36,36,35,44.92,44.8,44.75,48,470,4.9,0,0,0
8.78,344,20.06,20.07,20.07,11.0,11.1,11.0,8.79,-1.0,0.14,0.07,207.1,9.6,8,1,3,448,698,256,1,253,8.8,38.6,283,30.7,31.5,0,3.0,271.0,0,9.42,11.9,44.5,44.6,40.9,42.4,41.7,39.8,43.6,45.1,54.5,53.2,28,36,24.1,28.0,36,36,25,0,0,0,6,6,4,0,30,30,30,37,38,38,36,36,35,44.91,44.8,44.75,49,470,4.9,0,0,0
9.63,344,18.73,18.74,18.74,10.8,11.4,10.9,9.73,7.0,0.11,-0.03,207.1,10.5,5,1,3,457,698,278,2,284,9.7,38.3,279,30.6,31.1,0,3.0,282.0,0,9.54,11.9,42.6,42.7,39.1,40.6,39.9,38.0,40.9,42.4,54.2,53.0,28,36,24.0,27.9,35,35,25,0,0,0,6,6,4,0,30,30,30,37,38,37,36,36,35,44.91,44.8,44.75,48,470,5.0,0,0,0
9.09,344,19.28,19.28,19.29,11.0,10.9,10.4,8.94,-6.0,0.09,0.08,207.1,9.0,11,1,3,458,698,269,2,271,9.0,39.2,292,30.5,31.7,0,3.0,284.0,0,9.57,11.9,43.8,43.9,40.2,41.8,41.1,39.1,42.6,44.2,54.4,53.2,29,36,24.1,28.0,36,36,25,0,0,0,6,6,4,0,30,30,30,37,38,37,36,36,35,44.92,44.8,44.75,48,470,5.0,0,0,0
