轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.88,168.0,0.23,0.23,0.23,12.0,11.7,11.2,10.81,-7.3,0.1,0.02,209.6,7.0,19.0,1.0,1.0,522.0,686.0,409.0,1.0,415.0,10.8,49.7,368.0,34.7,35.5,0.0,3.0,2067.6,0.0,16.83,20.3,35.9,32.6,27.5,29.9,28.3,28.0,27.9,28.3,44.2,43.2,27.0,33.0,24.3,27.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,36.0,33.0,33.0,32.0,44.92,44.82,44.77,45.0,430.0,4.6,0.0,0.0,0.0
8.33,168.0,0.23,0.23,0.23,11.8,11.3,10.6,8.26,0.9,0.01,-0.08,209.5,6.4,14.0,1.0,1.0,416.0,685.0,179.0,1.0,181.0,8.1,27.3,211.0,34.5,34.8,0.0,3.0,883.9,0.0,13.97,20.2,36.0,32.6,27.6,29.9,28.3,28.1,27.9,28.4,44.2,43.2,26.0,33.0,24.3,27.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,36.0,33.0,33.0,32.0,44.92,44.81,44.77,45.0,440.0,4.6,0.0,0.0,0.0
11.21,168.0,0.23,0.23,0.23,11.8,11.1,12.0,11.12,-25.7,0.06,0.01,208.9,6.8,22.0,1.0,1.0,550.0,685.0,455.0,0.0,460.0,11.2,51.7,391.0,33.5,34.2,0.0,3.0,2067.6,0.0,16.83,20.1,36.0,32.6,27.6,30.0,28.4,28.2,27.9,28.1,44.1,43.1,27.0,33.0,24.3,27.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,36.0,33.0,33.0,32.0,44.92,44.82,44.77,45.0,430.0,4.6,0.0,0.0,0.0
10.35,168.0,0.23,0.23,0.23,11.1,12.5,11.3,10.27,0.1,0.12,-0.03,209.7,4.8,8.0,1.0,1.0,496.0,686.0,356.0,-1.0,355.0,10.3,44.7,334.0,34.6,35.3,0.0,3.0,2067.6,0.0,16.83,20.3,35.9,32.6,27.5,29.9,28.3,28.0,27.9,28.3,44.2,43.1,27.0,33.0,24.3,27.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,36.0,33.0,33.0,32.0,44.92,44.81,44.77,44.0,440.0,4.7,0.0,0.0,0.0
10.43,168.0,0.23,0.23,0.23,11.8,12.1,11.2,10.44,13.7,0.05,0.09,209.7,6.3,8.0,1.0,1.0,495.0,686.0,357.0,2.0,365.0,10.3,43.9,333.0,34.7,35.0,0.0,3.0,1755.5,0.0,16.36,20.3,35.9,32.6,27.5,29.9,28.3,28.1,27.9,28.4,44.2,43.2,25.0,33.0,24.3,27.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,36.0,33.0,33.0,32.0,44.92,44.81,44.77,45.0,430.0,4.7,0.0,0.0,0.0
10.31,168.0,0.23,0.23,0.23,11.7,11.7,10.9,10.3,-22.7,0.05,0.01,209.5,3.5,18.0,1.0,1.0,485.0,686.0,344.0,-1.0,342.0,10.2,44.7,327.0,34.8,35.3,0.0,3.0,2067.6,0.0,16.83,20.3,35.9,32.6,27.5,29.9,28.3,28.0,27.9,28.3,44.2,43.2,27.0,33.0,24.3,27.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,36.0,33.0,33.0,32.0,44.92,44.81,44.77,44.0,430.0,4.6,0.0,0.0,0.0
10.45,168.0,0.23,0.23,0.23,11.1,11.5,11.6,10.45,-2.0,0.03,0.0,210.9,5.2,22.0,1.0,1.0,504.0,685.0,373.0,2.0,381.0,10.5,45.8,344.0,33.5,34.1,0.0,3.0,2067.6,0.0,16.83,20.1,36.1,32.7,27.6,30.0,28.4,28.2,27.9,28.2,44.2,43.1,26.0,33.0,24.3,27.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,36.0,33.0,33.0,32.0,44.92,44.82,44.77,45.0,440.0,4.6,0.0,0.0,0.0
12.17,104.0,0.23,0.23,0.23,12.1,12.0,12.1,12.21,0.0,0.06,0.02,209.1,4.5,31.0,1.0,1.0,627.0,687.0,579.0,3.0,579.0,12.0,63.1,462.0,34.8,35.4,0.0,3.0,2067.6,0.0,16.83,20.4,35.9,32.6,27.6,29.9,28.3,28.1,27.9,28.4,44.3,43.2,26.0,33.0,24.4,27.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,36.0,33.0,33.0,32.0,44.92,44.81,44.77,46.0,440.0,4.6,0.0,0.0,0.0
10.55,168.0,0.23,0.23,0.23,11.6,11.4,11.4,10.43,-27.0,0.08,0.0,209.4,3.1,20.0,1.0,1.0,499.0,686.0,361.0,1.0,360.0,10.5,45.2,332.0,34.9,35.0,0.0,3.0,2067.6,0.0,16.83,20.3,35.9,32.6,27.5,29.9,28.3,28.0,27.9,28.3,44.2,43.2,28.0,33.0,24.3,27.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,36.0,33.0,33.0,32.0,44.92,44.81,44.77,45.0,430.0,4.6,0.0,0.0,0.0
12.02,184.0,0.23,0.23,0.23,11.8,11.6,12.0,12.03,-8.7,0.1,0.02,208.8,6.0,14.0,1.0,1.0,615.0,685.0,555.0,1.0,561.0,11.9,61.0,446.0,33.5,34.0,0.0,3.0,2067.6,0.0,16.83,20.1,36.0,32.6,27.6,29.9,28.3,28.1,27.8,28.1,44.1,43.0,26.0,33.0,24.3,27.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,36.0,33.0,33.0,32.0,44.92,44.81,44.77,45.0,430.0,4.6,0.0,0.0,0.0
