轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.43,120,0.24,0.24,0.24,10.9,10.8,11.1,8.35,-1.1,0.09,0.08,209.3,4.6,246,1,1,419,695,184,1,183,8.4,29.3,215,35.0,35.2,0,3.0,2067.6,0,16.83,13.9,28.4,27.7,25.5,27.3,26.0,25.5,26.2,26.7,44.3,43.2,26,33,20.8,24.3,39,39,25,0,0,0,6,6,4,0,27,27,27,34,35,35,33,33,31,44.92,44.81,44.77,44,430,4.4,0,0,0
8.07,80,0.24,0.24,0.24,10.6,11.1,11.2,8.04,-4.7,0.07,0.02,207.1,4.9,246,1,1,415,695,166,2,174,8.2,27.2,203,33.3,33.2,0,3.0,2067.6,0,16.83,13.9,28.5,27.7,25.5,27.3,26.1,25.5,26.2,26.7,44.3,43.3,25,33,20.8,24.3,38,37,25,0,0,0,6,6,4,0,27,27,27,34,35,35,33,33,31,44.92,44.81,44.77,43,420,4.6,0,0,0
7.86,336,0.24,0.24,0.24,10.7,10.6,11.7,7.87,-4.8,0.05,0.0,207.1,4.3,243,1,1,410,695,153,1,160,7.9,25.6,190,32.7,34.8,0,3.0,2067.6,0,16.83,13.9,28.6,27.8,25.6,27.4,26.2,25.6,26.3,26.8,44.3,43.3,25,32,20.9,24.3,38,37,25,0,0,0,6,6,4,0,27,27,27,34,35,35,32,32,31,44.92,44.82,44.77,44,420,4.5,0,0,0
8.09,96,0.24,0.24,0.24,10.7,10.8,11.6,8.16,-2.3,0.09,0.06,209.2,3.8,246,1,1,415,695,170,0,182,8.2,27.2,203,31.8,33.1,0,3.0,2067.6,0,16.83,14.0,28.5,27.8,25.5,27.3,26.0,25.5,26.1,26.7,44.3,43.2,25,33,20.8,24.3,37,36,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,31,44.92,44.81,44.77,43,430,4.4,0,0,0
8.09,320,0.24,0.24,0.24,10.7,10.6,11.6,8.17,-9.6,0.09,0.0,209.1,5.5,247,1,1,419,694,172,0,173,8.1,27.4,205,31.7,33.1,0,3.0,2067.6,0,16.83,14.0,28.5,27.8,25.5,27.3,26.0,25.5,26.1,26.7,44.3,43.2,25,33,20.8,24.3,37,36,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,31,44.92,44.81,44.77,43,430,4.5,0,0,0
7.99,40,0.24,0.24,0.24,10.8,11.9,11.0,7.93,-3.3,0.11,0.0,207.1,4.6,242,1,1,416,695,162,2,166,8.0,26.2,198,30.9,32.4,0,3.0,2067.6,0,16.83,13.9,28.5,27.8,25.5,27.3,26.2,25.6,26.3,26.7,44.4,43.2,25,33,20.9,24.3,37,35,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,31,44.92,44.81,44.77,44,430,4.6,0,0,0
8.11,240,0.24,0.24,0.24,10.8,12.0,10.9,8.13,-7.2,0.08,0.02,207.0,5.1,244,1,1,417,695,167,0,172,8.1,27.2,204,32.0,32.6,0,3.0,2067.6,0,16.83,13.9,28.5,27.8,25.5,27.3,26.1,25.5,26.2,26.7,44.3,43.2,26,33,20.8,24.3,37,36,25,0,0,0,6,6,4,0,27,27,27,34,35,35,33,33,31,44.92,44.81,44.77,44,420,4.4,0,0,0
8.41,56,0.24,0.24,0.24,10.8,11.8,10.9,8.44,-5.0,0.11,0.09,210.1,4.5,250,1,1,421,694,193,1,203,8.5,28.7,222,34.5,34.3,0,3.0,2067.6,0,16.83,13.9,28.5,27.7,25.5,27.3,26.0,25.5,26.1,26.6,44.3,43.2,25,33,20.8,24.3,39,38,25,0,0,0,6,6,4,0,27,27,27,34,35,35,33,33,31,44.92,44.81,44.77,43,420,4.5,0,0,0
8.22,8,0.24,0.24,0.24,11.4,10.7,10.6,8.13,-10.2,0.08,0.01,206.9,4.5,247,1,1,417,695,169,1,175,8.2,27.4,206,32.9,33.0,0,3.0,2067.6,0,16.83,13.9,28.5,27.8,25.5,27.3,26.1,25.5,26.2,26.7,44.3,43.3,25,33,20.8,24.3,38,37,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,31,44.92,44.81,44.77,44,430,4.5,0,0,0
8.14,32,0.24,0.24,0.24,10.7,11.6,11.0,8.2,1.9,0.07,0.0,209.3,4.4,245,1,1,420,695,177,-1,183,8.1,28.4,209,32.6,33.9,0,3.0,2067.6,0,16.83,14.0,28.5,27.8,25.5,27.3,26.1,25.5,26.1,26.7,44.3,43.2,26,33,20.8,24.3,38,37,25,0,0,0,6,6,4,0,27,27,27,34,35,35,33,33,31,44.92,44.81,44.77,43,420,4.4,0,0,0
